1531	2308
4670	2330
5029	11798
786	4458
998	917
801	2067
532	3001
15395	33208
7446	20502
4587	11233
1449	1491
5664	17590
498	2246
282	3442
538	7462
5916	8152
202	560
3857	4029
479	996
1332	5573
313	2245
13661	41215
443	66
1668	8146
21713	49866
15919	10222
1807	4771
7347	8707
31321	21875
2042	4854
10008	8897
2653	8980
16739	15850
2048	3249
19485	18246
331	4065
37628	32212
3119	10519
139	3687
128	453
3124	2584
719	1246
9045	12087
2215	5011
950	2606
153	197
3472	3013
2798	3914
12048	19009
46140	54048
2870	3440
1339	446
1653	477
2143	1201
701	40
178	3677
9435	7162
5640	18934
4133	2962
2878	1983
163	1970
321	718
4772	8406
1359	3579
1805	1209
4	434
2791	10188
3216	13097
1310	835
1292	1848
2289	6607
1750	1948
2514	4225
5653	5356
28964	16580
1487	6772
4792	16615
1908	3364
2199	6235
8398	9146
3738	4066
5342	18534
3034	2014
13590	12607
1555	1113
21010	23588
5415	4012
192	1924
1609	4972
578	3165
2259	3022
32669	28961
5593	8222
3947	4063
1598	2297
620	1275
3376	11827
36135	29525
2927	7005
4170	8501
299	2459
19139	22285
3557	5911
498	3876
146	1187
919	1525
16	1238
11870	20123
2633	7334
9843	13640
471	1310
2114	9615
3534	3502
2157	975
1728	1072
2835	2188
1738	5622
44657	35475
5500	9187
1481	7304
228	3235
165	3698
3696	7766
24355	16197
7077	5827
819	140
15426	20220
301	458
16	685
55974	37582
147	27
534	5199
692	4425
1343	1150
648	1012
398	128
1367	1274
1939	5943
1024	930
23	173
183	1316
769	4559
2054	4360
1336	3433
5694	10004
2178	5396
1356	4296
3153	10873
282	3442
845	947
29175	35465
6951	13108
1569	6129
1440	767
3511	5330
7482	4097
305	1187
18117	10702
344	3327
2288	6984
4	83
1027	5506
4212	5878
9216	29580
5941	2649
681	4260
409	414
855	1448
7287	12990
536	183
1746	1488
15812	16844
36	199
252	1770
4874	6477
9311	27594
1888	6235
250	1055
324	1277
13740	35678
894	2080
827	3543
51308	46788
1725	6576
28987	19867
7948	9884
1039	10
24297	23146
7674	9062
574	2609
171	140
4186	4345
3214	9665
3078	8590
9563	20259
4503	14671
38607	27352
337	1839
20970	22225
10982	9571
40439	40820
752	5200
4687	8254
2226	2272
12367	15973
36748	22120
2109	3517
378	804
46697	43280
1012	3041
5074	7253
1132	4929
5617	12263
102	168
972	920
192	633
607	2548
636	2698
18482	48786
2883	3271
4696	12103
2366	6377
669	766
4329	7951
2095	5664
3918	4288
4737	5196
3372	9197
7159	4898
5521	6006
540	1767
1359	2626
6492	8937
618	1611
11122	27448
4095	2851
1223	5403
3180	6319
902	374
2013	2477
818	3791
1345	6016
51217	49559
26614	19280
2571	2924
2487	8280
31604	23616
4485	4824
1824	642
37199	38586
1676	4106
11509	18124
13213	20282
21724	9585
6930	12586
3982	11720
316	2499
30225	25548
50276	44670
1640	2211
5644	3552
39429	29214
561	1776
24200	23195
2051	4639
9644	21181
6187	6000
400	3527
5874	4892
912	1669
1708	2929
1038	1148
2597	1172
518	4365
1249	590
895	2617
8960	7212
1282	4590
279	489
1964	4198
1964	0
1804	1757
340	386
532	3563
5486	4466
19026	11654
225	2902
810	6382
2990	4288
3650	2992
319	1272
3594	1013
1172	1173
986	346
1869	3682
42462	30253
1209	5742
15732	24679
394	3138
15335	31225
7247	12700
2593	513
19556	8314
36574	31361
5407	6432
4878	3233
6632	10157
896	4678
597	2657
7584	7618
7450	10282
2691	4063
705	747
2348	11321
7680	9335
8971	6686
4030	5673
202	1097
544	5273
2721	3741
32973	22934
1770	2234
618	3336
662	4187
4120	11735
2251	2058
19275	28378
290	2060
756	895
1137	2393
237	2376
8062	15380
2572	4708
5289	11261
648	3298
623	3726
5873	15599
16	685
1547	2734
34157	27319
4842	5753
898	693
122	453
347	537
5680	4875
12447	16932
387	2221
2975	2012
29171	70060
18184	14911
143	20
677	2310
21842	20120
20254	49023
2969	2234
3092	2546
52066	51551
14818	10749
145	285
5317	11118
156	155
1998	1151
1001	166
3673	7426
24984	14862
724	2329
521	3618
57080	71167
626	2302
9395	15868
3826	4257
6828	18635
3058	2172
93	27
39361	48687
1785	1172
2769	5240
41319	31637
1155	5445
155	463
2459	5183
2869	4726
3561	1486
636	3186
8808	11597
1076	3316
374	1698
3234	7847
35408	32165
2047	1940
1411	1372
1772	4458
1382	6312
158	1559
23726	24704
9623	19921
2512	5491
19084	14544
14400	28059
1853	1064
70	1843
3285	10883
200	284
26645	32170
4518	10222
606	960
8578	20408
1320	928
387	3790
26713	22037
424	4290
10221	14565
1099	3640
5026	2333
759	4711
570	3403
610	5294
3595	8892
31243	24616
2446	3865
1533	2391
11436	14573
20280	25144
270	1888
57061	49501
540	3516
17626	53504
3583	4778
1322	2213
449	799
1284	262
2568	6306
46180	38590
285	404
613	4388
1090	3610
286	2231
5022	1623
839	3593
3762	4096
1032	2503
3742	8569
22265	14555
6900	8871
1867	3470
545	2432
1173	2984
582	239
12555	9624
558	1190
2336	6006
15656	36601
5199	7585
7035	22474
870	3329
1661	9673
1866	1764
864	1047
935	1278
46034	31583
7120	4122
6841	9505
3557	5965
6051	12287
4189	7241
480	2023
12643	13889
2612	1708
14885	43736
1117	852
2521	6085
1002	1073
1009	1049
295	1625
3590	3179
9060	2711
4470	9305
8631	6656
24484	28395
951	224
18805	14797
2692	2766
123	454
12016	7798
2029	5061
643	5144
4266	9189
755	156
1480	4142
10670	12879
1717	5971
2889	9925
4902	5323
1501	2715
178	4874
992	784
1303	8597
385	175
16	1238
19203	49757
