1187	1536
660	604
607	79
301	2163
579	517
693	1681
1357	2922
890	2264
578	191
1224	534
495	779
605	3927
334	2246
282	3442
47	3216
3157	2866
202	560
1264	1091
479	996
302	2807
207	1952
344	4174
443	66
291	6768
536	1156
188	500
1303	3712
2187	778
2259	863
151	472
1094	1285
1455	7244
289	318
367	719
2477	2195
282	3442
1257	809
239	2397
139	3687
52	335
973	508
184	91
1429	2625
702	3066
242	1171
153	197
1523	1436
1026	3715
1131	3269
289	2704
1349	1406
622	43
390	467
2143	1201
331	40
178	3677
1386	1740
2147	697
543	872
393	918
114	1585
385	902
797	1178
364	1369
979	1411
4	434
468	953
217	1773
704	508
502	2301
199	4099
1212	1698
1328	2321
634	880
6834	3441
56	509
148	1564
1288	3114
1723	3633
2215	721
1674	1201
810	4885
2445	1725
746	1381
1033	1071
643	1005
623	275
18	1139
43	304
983	4785
1314	2102
1670	3616
135	744
228	1097
2180	2645
620	1275
204	1318
1333	921
1013	4244
385	1100
654	1791
1494	1391
2450	7148
326	3977
146	1187
766	1525
16	1238
1262	597
342	455
3956	4925
58	835
989	4514
578	1345
1701	301
499	106
1042	493
184	91
2557	427
669	2666
2307	1618
171	1960
155	3053
127	609
1064	2424
2904	2294
469	193
1216	1703
301	458
16	685
624	182
147	27
524	5051
537	3671
1031	140
443	66
145	128
586	1274
598	1682
1024	930
23	83
248	2176
260	1447
916	868
445	421
320	1842
252	2600
696	1703
429	1628
282	3442
420	947
3002	4178
647	35
232	1400
577	305
280	1149
1607	1753
305	1187
3639	1802
309	2983
226	3001
4	83
764	4395
443	727
1317	3247
2802	1469
241	3134
409	414
624	1206
239	2397
536	183
477	1010
1588	695
36	199
128	745
133	843
910	4564
241	1556
368	1055
324	1277
1134	2264
13	335
268	2393
2984	1277
902	2345
2742	1179
1480	1524
1039	10
1453	2507
1200	1752
4	1203
171	140
250	1081
508	2779
966	1257
889	2828
266	631
2156	1060
337	1839
1729	1151
1572	1385
1219	2802
642	4660
37	218
779	1879
676	1863
1448	643
1282	4882
378	804
404	514
64	401
119	861
289	904
476	2500
102	168
972	920
29	153
427	1147
112	711
2207	7166
1180	1149
752	5200
1345	2472
551	609
264	1338
788	3982
175	407
1388	1986
351	722
967	2184
1370	1701
160	1767
393	1409
111	176
429	1031
795	4379
789	47
472	1330
376	584
285	42
945	1818
307	1693
1806	1383
2060	2048
1875	599
102	168
390	1954
339	252
857	1416
875	380
291	326
454	1566
467	1025
2447	957
799	760
991	1968
385	1100
316	2499
463	1614
1350	156
669	759
582	1001
1995	6710
400	1006
4025	2138
1325	3855
651	6499
1624	1818
76	982
737	79
274	903
396	1855
1349	2304
331	595
362	3155
1150	513
484	2591
1581	505
574	1247
107	221
483	2683
1964	0
1218	1509
340	386
76	1296
1183	1726
1610	235
225	2902
378	3451
1017	3409
1165	2230
252	1272
1985	361
1124	1100
534	346
397	657
1755	307
25	276
591	1756
19	983
1115	1173
1467	1029
1871	513
669	100
267	313
1170	1121
1011	1019
2307	954
373	2404
230	1328
1361	2729
1207	1723
1138	1714
613	549
377	1993
1289	2996
434	488
978	1562
202	1097
479	3702
113	87
976	491
693	1190
529	4434
651	4449
338	4414
1511	2039
2168	893
150	1828
67	495
1940	3429
237	2376
514	1729
533	3291
378	2096
183	1261
623	3726
680	694
16	685
733	1864
791	481
967	2259
284	405
122	453
230	462
161	549
889	4092
387	2221
2161	1528
0	737
2288	1983
104	20
201	238
744	384
265	871
2036	2234
803	350
228	1980
1056	981
145	285
1497	3463
138	155
548	204
428	166
621	4064
4573	5080
483	1065
503	2950
1749	4342
334	1261
1700	1858
409	791
884	3066
342	603
93	27
1337	2902
1657	1387
776	2786
1729	1151
1312	2571
155	463
866	2719
7	159
403	1339
806	3734
252	1326
87	836
142	1518
1970	675
1336	2486
189	341
1298	1344
174	549
388	1140
158	1497
600	924
1300	1578
1410	1827
901	818
704	508
461	1016
70	1843
364	823
200	284
3610	3792
350	1959
291	163
1141	2888
168	135
126	1811
1117	521
166	2491
454	883
481	1232
483	579
151	738
316	1705
264	1278
610	2134
2871	1183
38	1692
416	415
657	1705
1099	917
363	2713
421	811
277	2344
1138	5218
2154	4424
1163	1896
303	799
882	12
1997	5303
911	251
285	404
459	3703
955	3073
117	1094
226	362
496	2215
846	1873
400	575
668	3390
1469	494
353	342
1150	1216
109	669
767	2330
428	166
475	1175
586	719
1046	3002
1114	832
1665	1607
1897	6781
411	2826
838	4790
449	629
420	947
935	1278
5003	3082
951	1771
248	912
427	679
331	1195
3765	2428
318	1761
1089	854
1429	619
239	1012
590	735
491	4359
306	314
390	467
295	1625
1129	561
1666	682
109	669
747	422
2416	3523
1093	224
1734	2613
1930	1909
123	454
109	669
1057	2277
137	3480
453	745
697	151
1048	3920
590	3511
572	5616
815	2663
2092	1454
390	909
157	4395
911	784
29	3037
385	175
16	1238
498	1050
