69933	165042
65843	152671
67685	165667
74857	179622
94681	188940
60097	164697
101113	206008
89764	236534
72335	183828
70910	180604
100238	218933
70155	181102
65503	150349
66705	150325
59563	137716
70637	182844
58231	165906
67810	167799
60261	179364
61777	179994
63976	151595
71605	179965
72842	166472
65882	151578
63510	169981
96132	193163
74122	167348
70558	182291
83456	197313
69721	167344
74690	156281
64413	156396
74327	174050
78354	166524
78229	170380
63381	165920
98035	187598
66952	165527
62717	158805
64540	175370
66048	177850
66842	153030
74323	191977
72759	168835
68671	183635
64258	134749
83527	163135
61862	168083
75339	186023
99780	230921
67645	162749
67466	158078
65803	167810
94419	207615
60770	178709
55996	155484
72625	189880
67940	184376
74160	184607
69665	180452
66318	153861
68233	161981
67436	158698
63298	160351
66405	166363
71629	186071
79314	201159
69572	172235
65117	168679
72943	166377
56507	165799
83171	190296
65436	162185
68407	150917
102282	189502
61035	169354
64647	170988
60966	155691
71151	164911
80541	167304
83075	191127
73362	182415
73864	174256
74125	162975
68671	164479
92104	180059
65078	173205
62162	148586
73122	165301
74950	191252
65749	162312
104141	210876
87808	201466
66434	165826
82677	180662
64748	148385
64874	162662
94043	207958
70261	165045
65332	169093
54265	154604
81717	188736
72499	169139
68613	180407
65925	147275
66833	149467
58844	152147
74135	184328
73905	191982
84902	183832
57878	160056
67622	189782
64832	147668
64800	155162
60527	180233
81030	159180
61635	174130
92441	168532
70794	162444
85301	177868
65165	149461
62548	155969
77228	172626
94652	190727
68962	154179
82706	185260
75888	182522
69791	147044
59267	152759
113610	221652
76233	181662
71841	153261
110510	212860
67516	143783
63954	187590
68708	190277
73212	165998
64768	157278
65858	153199
62241	174329
61035	164412
61332	150637
76118	173490
69581	160282
100929	204170
76834	179568
64504	159526
74039	184107
67112	157791
66093	159141
88573	190659
69079	175660
65313	165136
70801	147716
63755	153320
109466	206480
58545	149613
90104	191083
65085	169172
66894	164782
66646	163001
65316	166396
66907	163490
70291	208182
72762	163825
64621	176994
66845	172030
65816	163165
66090	171729
66307	144923
82409	184479
96778	197185
64354	144548
64043	158248
68100	173239
71625	202984
65439	152883
64175	184443
61987	144895
87028	213315
65257	149471
64162	155056
88463	196462
61959	181173
101114	187908
76238	180620
83938	194590
74926	193433
109875	209062
112874	217779
60227	139780
74780	180230
69632	152636
73048	183767
72540	177413
65874	154416
99850	210769
66839	167331
101955	209556
77634	185395
96600	195245
66712	154127
65471	170017
64292	168967
72542	181360
72807	179878
74773	193099
63603	151587
108169	214722
68404	165810
70001	156172
72847	173179
76453	199323
64007	161871
64627	159841
62108	142758
62605	152505
76017	175350
64180	189065
72869	168689
64115	177234
67580	159660
59041	157233
72867	183609
65649	165135
69354	172095
61838	149958
67327	182310
71363	172077
74107	167259
61944	160782
78329	174933
71657	157346
67684	164226
67474	168165
77837	178522
67804	168954
70498	152514
62525	157865
71391	165975
73329	166713
77861	199054
110935	221559
89439	199305
65503	149943
66080	170274
84462	190979
67354	165625
71962	164575
100785	214534
73831	164204
74873	170874
100006	192406
99185	194873
66133	176162
71149	184433
61625	157356
90926	170314
104349	224285
62174	151868
77448	207942
92295	214955
64549	146976
95873	197277
64870	167043
82141	204448
66023	170830
72324	172763
67516	177134
59190	158780
76365	209587
108244	224194
69237	151708
69156	171723
67470	158411
68919	164633
73066	166357
67134	172898
64166	154972
65420	156795
62220	137749
68938	163000
68407	179115
63673	156648
67901	155975
80964	180009
63912	151532
65010	174434
65956	145134
62476	162132
75755	168407
73542	170971
71641	181414
62825	140405
70110	170222
96402	203984
63010	151771
98019	214730
59667	157507
77629	211048
66204	178116
72809	166510
67948	156914
104305	218163
82899	186430
77072	173410
60999	149752
68552	155945
64919	183489
77379	199062
73961	177256
78691	175255
68450	167182
74297	174232
64532	154203
75296	158132
72020	208008
70129	153447
73574	196891
75825	171226
90260	211607
72119	188885
112649	231944
66369	168760
64227	180130
69203	169356
76127	176448
65163	181096
65666	166880
76668	180232
62304	147913
72313	167652
77727	200462
72813	191156
72729	174167
60601	169301
67553	178282
69506	156164
69031	173232
102112	199830
67114	168924
71835	174809
69069	147114
67672	161673
76024	167932
75000	203863
65312	163236
70152	164696
72797	182816
110874	235944
74133	169469
63444	173824
72397	164584
67226	173515
70484	179097
66576	157226
78914	195284
114733	210322
60013	174180
60830	163529
64601	149008
67160	154144
67457	173351
63583	172919
90678	171606
83295	224115
61158	171267
84158	173916
65965	167840
71813	175592
62402	137242
65750	191949
74317	185498
66735	167447
87016	181415
111151	225751
75427	179502
90325	193666
66363	169806
63559	168233
63391	159903
111887	241320
74046	173053
67597	146255
68207	159134
70289	170752
65339	167636
60758	162555
99974	193809
72444	170162
72847	180319
73031	158396
72502	186485
61900	167881
93031	186890
70962	200310
76131	170465
83134	159501
72691	183902
62707	171720
62200	152393
61860	151364
58858	144332
70347	158913
73216	179526
75036	165695
79547	204647
70381	160854
57547	166163
100242	182104
56651	153772
79995	176920
72136	159968
72778	196311
68604	185889
60598	159214
67092	165999
61220	171932
99303	197918
68721	165987
66102	160784
110186	203105
92708	206417
60941	167839
90489	188893
65939	177975
72327	175511
69445	184706
77667	201968
64870	168173
67558	159737
66383	158003
92518	171225
56704	151150
68870	173757
74772	158070
64135	154483
75380	165998
67412	172413
63683	163161
69415	156986
68682	165397
91261	192684
76622	160118
66492	163685
63655	175741
74263	171486
70584	175967
89069	191839
73223	170859
72156	146398
84292	219568
65337	162039
