16717	23919	14561	22681	2156	1238
7014	9053	6966	8980	48	73
13316	28059	12718	27030	598	1029
21395	39492	19744	38799	1651	693
86983	90047	83292	85815	3691	4232
1772	6123	1645	5645	127	478
88590	81613	82526	74114	6064	7499
22801	48164	21415	44711	1386	3453
11794	26590	10932	22690	862	3900
9740	8690	8944	8690	796	0
106133	111415	98822	104873	7311	6542
11522	22867	10773	19617	749	3250
39296	39412	36585	37474	2711	1938
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23319	35950	21582	33395	1737	2555
247	1690	247	1690	0	0
11706	14439	10749	14067	957	372
6921	8946	6885	8457	36	489
1754	8274	1635	7002	119	1272
207	1952	131	993	76	959
17806	43877	16746	40801	1060	3076
443	66	443	66	0	0
7946	21119	7216	20059	730	1060
14838	44515	14403	42065	435	2450
95188	106845	89506	101851	5682	4994
4462	7601	4222	5981	240	1620
11516	14018	10758	13308	758	710
72672	58834	68160	53712	4512	5122
10556	22054	9720	20390	836	1664
26821	33675	23241	33010	3580	665
5825	11900	5211	11045	614	855
80862	87906	75098	84959	5764	2947
2796	5553	2750	5552	46	1
108666	113448	100119	102414	8547	11034
331	4065	331	4065	0	0
79917	73906	75757	71323	4160	2583
7665	27621	6935	24621	730	3000
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
18177	25730	17633	23671	544	2059
11994	22024	8325	20329	3669	1695
2607	7993	2607	7993	0	0
369	1666	64	1305	305	361
153	197	153	197	0	0
12463	14336	11171	9856	1292	4480
8651	17597	7536	15010	1115	2587
82411	89938	77213	86621	5198	3317
91903	104639	85458	98552	6445	6087
11259	24987	9409	21338	1850	3649
3625	7843	2748	6880	877	963
5775	5513	5775	5513	0	0
116926	170690	111141	161951	5785	8739
1324	679	962	40	362	639
178	3677	178	3677	0	0
22380	20528	21184	18682	1196	1846
7289	17882	7042	17481	247	401
17051	20773	15377	19955	1674	818
4865	8428	4691	8298	174	130
323	3045	210	3045	113	0
1498	2754	1361	1973	137	781
7051	11392	6516	10015	535	1377
2443	5909	2443	5909	0	0
3915	2660	3902	2172	13	488
21118	41538	19933	37316	1185	4222
34560	99739	33410	91171	1150	8568
18942	50155	18005	47165	937	2990
6729	7663	6729	7663	0	0
19822	30998	19579	30690	243	308
232	2563	205	1850	27	713
44089	30612	41527	28644	2562	1968
3757	5684	3039	5684	718	0
6637	10043	4651	8624	1986	1419
71446	64746	66656	61745	4790	3001
1490	6162	1478	5941	12	221
10747	35912	10599	34932	148	980
3625	5630	3513	4364	112	1266
2772	8191	1991	8191	781	0
18015	25571	16017	23992	1998	1579
84291	84624	77182	77633	7109	6991
7599	30563	6784	27880	815	2683
12705	9497	11775	8763	930	734
8669	6304	8535	6304	134	0
2182	1878	1757	1375	425	503
100208	111021	89334	106290	10874	4731
6626	10265	6345	10265	281	0
3303	19278	3141	17855	162	1423
9798	13321	9798	13321	0	0
1206	3655	747	3595	459	60
13255	23560	12286	20144	969	3416
69633	62706	65342	59538	4291	3168
33059	45204	29143	40234	3916	4970
6252	8908	6074	6633	178	2275
60322	58394	57508	55743	2814	2651
23377	20675	22478	19184	899	1491
4428	22375	4301	22375	127	0
56679	45690	51351	43026	5328	2664
5850	12089	4667	10664	1183	1425
8609	15231	8594	15217	15	14
637	5383	578	5383	59	0
54095	90089	51078	84759	3017	5330
8547	14692	6494	14037	2053	655
11785	30532	11475	29418	310	1114
146	1187	146	1187	0	0
1969	4849	1834	4171	135	678
16	1238	16	1238	0	0
13564	26227	11472	24521	2092	1706
13582	19056	12419	15829	1163	3227
91638	91076	86240	85185	5398	5891
919	1671	919	1671	0	0
6486	19102	6421	18715	65	387
3998	3677	3926	3381	72	296
4096	922	3747	751	349	171
2332	3169	1819	1991	513	1178
57362	72314	51760	67701	5602	4613
543	580	429	580	114	0
76447	72598	72796	68407	3651	4191
7515	12435	6665	11685	850	750
26068	55449	23524	52020	2544	3429
228	3405	207	3095	21	310
646	4489	530	4089	116	400
11726	12713	10449	7390	1277	5323
81906	71496	75954	65799	5952	5697
4570	2788	2805	2261	1765	527
77455	80580	72539	77058	4916	3522
26618	38399	25003	35206	1615	3193
301	458	301	458	0	0
16	685	16	685	0	0
109197	95190	99938	84005	9259	11185
668	27	147	27	521	0
12473	21192	12414	21112	59	80
63638	58994	60372	50712	3266	8282
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
6682	14461	6380	14012	302	449
1024	1033	904	930	120	103
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7583	18891	7069	16840	514	2051
3642	10543	3642	10543	0	0
79734	76269	77138	72622	2596	3647
20511	19866	19382	19139	1129	727
4306	11896	4145	11632	161	264
18109	59716	16698	56075	1411	3641
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
60560	57981	57040	52139	3520	5842
9132	12333	8350	12277	782	56
2067	8865	1935	8865	132	0
1108	533	1099	533	9	0
5406	6802	5406	6802	0	0
78819	62723	75828	60767	2991	1956
555	1187	555	1187	0	0
77763	74818	69716	66608	8047	8210
344	3327	344	3327	0	0
2616	7534	2519	7534	97	0
7875	11442	7185	10797	690	645
4492	13011	4081	11788	411	1223
9412	11025	7750	8420	1662	2605
13462	35299	12221	33349	1241	1950
6279	2774	5155	1927	1124	847
710	4455	710	4455	0	0
60600	59313	57110	57581	3490	1732
1418	1912	1073	1381	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
31880	26724	30498	25623	1382	1101
60583	57020	57549	54251	3034	2769
36	199	36	199	0	0
252	1770	252	1770	0	0
7539	4313	7318	4183	221	130
18381	52605	16252	48739	2129	3866
4694	11730	4282	9579	412	2151
2806	5806	2594	5595	212	211
324	1277	324	1277	0	0
34307	82736	32431	75889	1876	6847
9371	15103	8207	14465	1164	638
1074	3543	1007	3543	67	0
96312	103860	92817	98067	3495	5793
1597	5628	1131	4801	466	827
75567	58434	70003	55780	5564	2654
13579	15734	11505	13015	2074	2719
63551	52997	58016	47698	5535	5299
63246	69617	59182	67669	4064	1948
82635	88201	76151	82847	6484	5354
82341	74561	74280	66416	8061	8145
171	140	171	140	0	0
3992	7851	3992	7851	0	0
16052	32230	15049	28533	1003	3697
12335	34732	11907	34033	428	699
17044	41046	16438	39669	606	1377
9486	20787	8879	19643	607	1144
62600	41993	59724	41195	2876	798
388	1839	388	1839	0	0
49120	37169	45848	33155	3272	4014
16789	15785	14857	12869	1932	2916
68731	80595	65681	78462	3050	2133
30494	72589	28153	70389	2341	2200
8628	14710	8189	13921	439	789
6646	12206	6187	11386	459	820
30229	60458	28298	56893	1931	3565
42687	42073	38713	39968	3974	2105
2282	5497	1817	2952	465	2545
1985	6241	1949	5633	36	608
66238	60226	62681	58430	3557	1796
4741	6211	4331	3931	410	2280
7472	8473	6830	8473	642	0
15880	24771	14949	23116	931	1655
25340	64779	22963	60073	2377	4706
1712	2106	929	1740	783	366
972	920	972	920	0	0
627	3169	627	3169	0	0
903	2865	685	2469	218	396
16095	29854	14659	28542	1436	1312
27425	51825	25158	45532	2267	6293
8999	13147	8328	12154	671	993
25726	52186	24461	45658	1265	6528
3944	13138	3686	9663	258	3475
1133	766	746	766	387	0
12616	26847	12333	26639	283	208
7396	15229	7198	10607	198	4622
113072	113119	103690	104814	9382	8305
6604	8163	6239	7910	365	253
4805	9371	4037	8617	768	754
12836	11817	11601	10406	1235	1411
14994	27194	13520	25296	1474	1898
