1706	1944	1524	1760	182	184
4780	2920	4702	2738	78	182
8704	8270	7349	5453	1355	2817
3602	11340	3602	11340	0	0
579	517	579	517	0	0
2249	10889	1952	8865	297	2024
46994	45335	42225	39277	4769	6058
22413	45418	16479	40194	5934	5224
944	191	578	191	366	0
4388	7165	4038	6987	350	178
52579	46605	43762	38690	8817	7915
17395	30577	14959	24567	2436	6010
21478	23107	17794	19088	3684	4019
282	3442	282	3442	0	0
55	3216	55	3216	0	0
7739	5362	7739	5362	0	0
247	1690	247	1690	0	0
4606	4287	3734	3486	872	801
799	1486	799	1486	0	0
409	3846	409	3846	0	0
313	2245	313	2245	0	0
7901	30237	5661	24520	2240	5717
443	66	443	66	0	0
12802	21580	11273	18141	1529	3439
29531	53916	25346	39992	4185	13924
68249	76935	57309	63402	10940	13533
8927	20823	8060	17916	867	2907
2325	2113	2325	2113	0	0
72800	84505	64552	73753	8248	10752
6909	13945	6247	12822	662	1123
16374	18414	15644	17833	730	581
2963	7734	2764	7734	199	0
15684	14112	12167	12598	3517	1514
5115	10111	4294	9597	821	514
20124	18915	19035	17316	1089	1599
282	3442	282	3442	0	0
1628	809	1628	809	0	0
292	2578	292	2578	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
184	91	184	91	0	0
9098	16802	8206	15351	892	1451
2119	8860	1708	7196	411	1664
579	2875	355	2279	224	596
153	197	153	197	0	0
5325	7186	5101	7087	224	99
7119	13423	5272	8605	1847	4818
4770	11714	4700	11714	70	0
1153	5139	1153	5139	0	0
9139	18147	8204	15603	935	2544
2475	3561	2299	3357	176	204
1498	950	1231	950	267	0
68540	87615	59395	70515	9145	17100
331	40	331	40	0	0
178	3677	178	3677	0	0
33954	48554	29177	42713	4777	5841
6231	2885	5934	2837	297	48
9845	13256	7178	6833	2667	6423
900	1481	830	1481	70	0
517	3593	426	3575	91	18
1351	3311	1256	2952	95	359
3884	4544	3421	4333	463	211
1324	4379	1080	3640	244	739
3248	2363	3198	2319	50	44
4	434	4	434	0	0
22278	51057	17857	43882	4421	7175
325	4073	325	4073	0	0
704	508	704	508	0	0
1981	6321	1606	5185	375	1136
1525	8019	1525	8019	0	0
32396	20791	27381	17650	5015	3141
3709	2702	3336	2528	373	174
6754	7032	4586	4695	2168	2337
53855	32058	44467	27651	9388	4407
436	3837	298	2725	138	1112
1510	2734	1510	2734	0	0
2341	3510	2032	3288	309	222
1872	4372	1872	4372	0	0
16012	19493	14574	13800	1438	5693
37505	28528	31672	23105	5833	5423
4508	17753	4244	17343	264	410
11226	7512	9978	5550	1248	1962
7428	7415	6121	7078	1307	337
2410	1992	2225	1738	185	254
77221	61296	66534	53425	10687	7871
3274	2065	2912	2065	362	0
152	1429	82	1139	70	290
7915	8302	6360	6867	1555	1435
1381	7429	1217	6999	164	430
6471	11370	6379	10854	92	516
36761	32942	29063	28027	7698	4915
11199	28057	9652	21676	1547	6381
4734	5158	3159	3660	1575	1498
33197	23776	28567	19626	4630	4150
10107	10030	9309	8427	798	1603
3154	6521	2320	5548	834	973
11130	7503	9100	5056	2030	2447
