3776	0	0	0	0	8	752	8	5	3
3773	0	0	0	0	11	770	11	10	1
3776	0	0	0	0	8	757	8	6	2
3776	0	0	0	0	8	683	8	7	1
3779	0	0	0	0	5	655	5	5	0
3777	0	0	0	0	7	737	7	5	2
3777	0	0	0	0	7	744	7	5	2
3776	0	0	0	0	8	786	8	5	3
3776	0	0	0	0	8	748	8	7	1
3774	0	0	0	0	10	758	10	9	1
3775	0	0	0	0	9	768	9	6	3
3777	0	0	0	0	7	735	7	5	2
3776	0	0	0	0	8	740	8	6	2
3779	0	0	0	0	5	604	5	5	0
3779	0	0	0	0	5	618	5	5	0
3771	0	0	0	0	13	798	13	9	4
3779	0	0	0	0	5	629	5	5	0
3772	0	0	0	0	12	808	12	9	3
3779	0	0	0	0	5	678	5	5	0
3779	0	0	0	0	5	682	5	5	0
3778	0	0	0	0	6	643	6	5	1
3773	0	0	0	0	11	734	11	8	3
3779	0	0	0	0	5	715	5	5	0
3777	0	0	0	0	7	739	7	7	0
3774	0	0	0	0	10	778	10	8	2
3777	0	0	0	0	7	799	7	6	1
3776	0	0	0	0	8	779	8	6	2
3779	0	0	0	0	5	722	5	5	0
3774	0	0	0	0	10	782	10	7	3
3776	0	0	0	0	8	811	8	6	2
3778	0	0	0	0	6	738	6	5	1
3775	0	0	0	0	9	830	9	7	2
3778	0	0	0	0	6	669	6	5	1
3778	0	0	0	0	6	729	6	5	1
3775	0	0	0	0	9	796	9	6	3
3778	0	0	0	0	6	618	6	6	0
3778	0	0	0	0	6	688	6	5	1
3776	0	0	0	0	8	780	8	7	1
3779	0	0	0	0	5	608	5	5	0
3778	0	0	0	0	6	737	6	6	0
3777	0	0	0	0	7	702	7	6	1
3779	0	0	0	0	5	651	5	5	0
3775	0	0	0	0	9	726	9	7	2
3775	0	0	0	0	9	759	9	7	2
3776	0	0	0	0	8	665	8	5	3
3779	0	0	0	0	5	670	5	5	0
3776	0	0	0	0	8	751	8	6	2
3776	0	0	0	0	8	764	8	5	3
3775	0	0	0	0	9	758	9	6	3
3776	0	0	0	0	8	701	8	7	1
3773	0	0	0	0	11	769	11	7	4
3779	0	0	0	0	5	633	5	5	0
3778	0	0	0	0	6	676	6	5	1
3777	0	0	0	0	7	707	7	5	2
3777	0	0	0	0	7	726	7	5	2
3779	0	0	0	0	5	609	5	5	0
3776	0	0	0	0	8	798	8	6	2
3778	0	0	0	0	6	691	6	6	0
3776	0	0	0	0	8	773	8	7	1
3776	0	0	0	0	8	666	8	7	1
3777	0	0	0	0	7	684	7	6	1
3776	0	0	0	0	8	679	8	5	3
3778	0	0	0	0	6	740	6	5	1
3777	0	0	0	0	7	706	7	5	2
3777	0	0	0	0	7	715	7	6	1
3779	0	0	0	0	5	726	5	5	0
3779	0	0	0	0	5	708	5	5	0
3778	0	0	0	0	6	739	6	6	0
3778	0	0	0	0	6	709	6	6	0
3776	0	0	0	0	8	775	8	6	2
3779	0	0	0	0	5	639	5	5	0
3778	0	0	0	0	6	825	6	5	1
3776	0	0	0	0	8	718	8	6	2
3775	0	0	0	0	9	709	9	8	1
3765	0	0	0	0	19	902	19	12	7
3778	0	0	0	0	6	718	6	6	0
3773	0	0	0	0	11	674	11	10	1
3778	0	0	0	0	6	697	6	5	1
3775	0	0	0	0	9	755	9	7	2
3774	0	0	0	0	10	890	10	8	2
3778	0	0	0	0	6	702	6	5	1
3772	0	0	0	0	12	690	12	9	3
3778	0	0	0	0	6	707	6	5	1
3777	0	0	0	0	7	759	7	6	1
3775	0	0	0	0	9	695	9	7	2
3771	0	0	0	0	13	880	13	9	4
3777	0	0	0	0	7	683	7	6	1
3778	0	0	0	0	6	669	6	5	1
3778	0	0	0	0	6	711	6	5	1
3777	0	0	0	0	7	715	7	5	2
3779	0	0	0	0	5	720	5	5	0
3771	0	0	0	0	13	932	13	10	3
3779	0	0	0	0	5	701	5	5	0
3776	0	0	0	0	8	734	8	6	2
3777	0	0	0	0	7	735	7	5	2
3778	0	0	0	0	6	745	6	5	1
3776	0	0	0	0	8	685	8	8	0
3775	0	0	0	0	9	838	9	6	3
3777	0	0	0	0	7	713	7	6	1
3779	0	0	0	0	5	726	5	5	0
3775	0	0	0	0	9	771	9	5	4
3774	0	0	0	0	10	830	10	7	3
3775	0	0	0	0	9	735	9	7	2
3775	0	0	0	0	9	711	9	6	3
3779	0	0	0	0	5	611	5	5	0
3777	0	0	0	0	7	653	7	6	1
3779	0	0	0	0	5	619	5	5	0
3772	0	0	0	0	12	739	12	8	4
3778	0	0	0	0	6	784	6	6	0
3768	0	0	0	0	16	850	16	8	8
3778	0	0	0	0	6	646	6	5	1
3774	0	0	0	0	10	819	10	7	3
3777	0	0	0	0	7	662	7	6	1
3774	0	0	0	0	10	693	10	6	4
3775	0	0	0	0	9	647	9	7	2
3777	0	0	0	0	7	709	7	6	1
3778	0	0	0	0	6	665	6	5	1
3776	0	0	0	0	8	798	8	5	3
3774	0	0	0	0	10	784	10	7	3
3774	0	0	0	0	10	724	10	6	4
3779	0	0	0	0	5	661	5	5	0
3776	0	0	0	0	8	654	8	6	2
3772	0	0	0	0	12	835	12	10	2
3774	0	0	0	0	10	851	10	7	3
3776	0	0	0	0	8	706	8	5	3
3779	0	0	0	0	5	711	5	5	0
3772	0	0	0	0	12	743	12	8	4
3778	0	0	0	0	6	657	6	5	1
3779	0	0	0	0	5	626	5	5	0
3778	0	0	0	0	6	832	6	6	0
3779	0	0	0	0	5	717	5	5	0
3776	0	0	0	0	8	691	8	6	2
3776	0	0	0	0	8	667	8	5	3
3778	0	0	0	0	6	739	6	5	1
3779	0	0	0	0	5	718	5	5	0
3778	0	0	0	0	6	741	6	6	0
3779	0	0	0	0	5	658	5	5	0
3778	0	0	0	0	6	745	6	5	1
3777	0	0	0	0	7	744	7	5	2
3778	0	0	0	0	6	744	6	6	0
3778	0	0	0	0	6	652	6	5	1
3778	0	0	0	0	6	664	6	5	1
3778	0	0	0	0	6	687	6	5	1
3778	0	0	0	0	6	668	6	5	1
3776	0	0	0	0	8	788	8	6	2
3773	0	0	0	0	11	749	11	8	3
3779	0	0	0	0	5	731	5	5	0
3770	0	0	0	0	14	797	14	11	3
3779	0	0	0	0	5	607	5	5	0
3778	0	0	0	0	6	653	6	5	1
3770	0	0	0	0	14	893	14	10	4
3776	0	0	0	0	8	680	8	6	2
3777	0	0	0	0	7	645	7	7	0
3777	0	0	0	0	7	777	7	7	0
3775	0	0	0	0	9	733	9	6	3
3777	0	0	0	0	7	736	7	6	1
3779	0	0	0	0	5	676	5	5	0
3775	0	0	0	0	9	812	9	6	3
3775	0	0	0	0	9	672	9	8	1
3775	0	0	0	0	9	691	9	7	2
3779	0	0	0	0	5	736	5	5	0
3775	0	0	0	0	9	725	9	7	2
3778	0	0	0	0	6	723	6	5	1
3774	0	0	0	0	10	765	10	5	5
3775	0	0	0	0	9	765	9	7	2
3775	0	0	0	0	9	708	9	6	3
3779	0	0	0	0	5	721	5	5	0
3775	0	0	0	0	9	651	9	7	2
3778	0	0	0	0	6	754	6	6	0
3779	0	0	0	0	5	672	5	5	0
3779	0	0	0	0	5	714	5	5	0
3777	0	0	0	0	7	713	7	7	0
3779	0	0	0	0	5	693	5	5	0
3778	0	0	0	0	6	592	6	5	1
3776	0	0	0	0	8	683	8	8	0
3776	0	0	0	0	8	720	8	6	2
3777	0	0	0	0	7	693	7	5	2
3778	0	0	0	0	6	740	6	5	1
3779	0	0	0	0	5	640	5	5	0
3774	0	0	0	0	10	739	10	6	4
3777	0	0	0	0	7	710	7	5	2
3778	0	0	0	0	6	670	6	6	0
3776	0	0	0	0	8	811	8	7	1
3778	0	0	0	0	6	740	6	6	0
3775	0	0	0	0	9	805	9	8	1
3775	0	0	0	0	9	753	9	6	3
3778	0	0	0	0	6	771	6	5	1
3774	0	0	0	0	10	787	10	7	3
3778	0	0	0	0	6	749	6	6	0
3778	0	0	0	0	6	789	6	5	1
3779	0	0	0	0	5	719	5	5	0
3778	0	0	0	0	6	710	6	5	1
3778	0	0	0	0	6	676	6	5	1
3775	0	0	0	0	9	794	9	8	1
3777	0	0	0	0	7	735	7	6	1
3773	0	0	0	0	11	785	11	8	3
3777	0	0	0	0	7	797	7	6	1
3778	0	0	0	0	6	672	6	5	1
3766	0	0	0	0	18	928	18	13	5
3775	0	0	0	0	9	785	9	7	2
3773	0	0	0	0	11	808	11	8	3
3778	0	0	0	0	6	672	6	5	1
3775	0	0	0	0	9	703	9	8	1
3776	0	0	0	0	8	723	8	6	2
3773	0	0	0	0	11	799	11	8	3
3775	0	0	0	0	9	676	9	9	0
3776	0	0	0	0	8	769	8	5	3
3779	0	0	0	0	5	682	5	5	0
3777	0	0	0	0	7	760	7	5	2
3779	0	0	0	0	5	689	5	5	0
3779	0	0	0	0	5	684	5	5	0
3772	0	0	0	0	12	824	12	10	2
3776	0	0	0	0	8	677	8	6	2
3778	0	0	0	0	6	677	6	5	1
3779	0	0	0	0	5	681	5	5	0
3778	0	0	0	0	6	750	6	6	0
3775	0	0	0	0	9	671	9	7	2
3776	0	0	0	0	8	700	8	6	2
3779	0	0	0	0	5	675	5	5	0
3779	0	0	0	0	5	711	5	5	0
3778	0	0	0	0	6	683	6	5	1
3775	0	0	0	0	9	711	9	7	2
3775	0	0	0	0	9	764	9	7	2
3776	0	0	0	0	8	755	8	8	0
3776	0	0	0	0	8	710	8	6	2
3778	0	0	0	0	6	721	6	5	1
3774	0	0	0	0	10	767	10	7	3
3777	0	0	0	0	7	695	7	6	1
3773	0	0	0	0	11	753	11	6	5
3777	0	0	0	0	7	777	7	6	1
3775	0	0	0	0	9	779	9	6	3
3776	0	0	0	0	8	751	8	6	2
3778	0	0	0	0	6	760	6	5	1
3775	0	0	0	0	9	679	9	7	2
3768	0	0	0	0	16	804	16	9	7
3776	0	0	0	0	8	749	8	8	0
3777	0	0	0	0	7	717	7	6	1
3775	0	0	0	0	9	764	9	7	2
3779	0	0	0	0	5	692	5	5	0
3776	0	0	0	0	8	669	8	7	1
3776	0	0	0	0	8	690	8	6	2
3776	0	0	0	0	8	684	8	6	2
3774	0	0	0	0	10	868	10	7	3
3771	0	0	0	0	13	818	13	8	5
3779	0	0	0	0	5	657	5	5	0
3774	0	0	0	0	10	719	10	7	3
3778	0	0	0	0	6	799	6	5	1
3777	0	0	0	0	7	695	7	5	2
3777	0	0	0	0	7	742	7	6	1
3774	0	0	0	0	10	767	10	7	3
3775	0	0	0	0	9	778	9	5	4
3772	0	0	0	0	12	774	12	9	3
3775	0	0	0	0	9	797	9	6	3
3771	0	0	0	0	13	814	13	10	3
3775	0	0	0	0	9	738	9	8	1
3778	0	0	0	0	6	737	6	6	0
3779	0	0	0	0	5	585	5	5	0
3777	0	0	0	0	7	767	7	5	2
3776	0	0	0	0	8	776	8	7	1
3778	0	0	0	0	6	654	6	5	1
3775	0	0	0	0	9	749	9	7	2
3766	0	0	0	0	18	847	18	7	11
3777	0	0	0	0	7	735	7	5	2
