1961	1905	148	1097	1813	808
966	604	966	604	0	0
782	484	699	237	83	247
426	2215	404	2215	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
2801	6868	8	2492	2793	4376
2040	5562	647	2057	1393	3505
944	191	504	191	440	0
2771	1573	2276	1573	495	0
510	879	351	779	159	100
852	4355	260	2976	592	1379
621	3119	334	2246	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
4374	3988	2549	1686	1825	2302
247	1690	202	560	45	1130
3044	2502	1124	1726	1920	776
587	996	479	996	108	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1679	7463	496	3557	1183	3906
443	66	443	66	0	0
1044	7423	899	6768	145	655
1549	5651	803	2227	746	3424
1221	2474	238	1149	983	1325
2265	4477	1362	1852	903	2625
1736	778	1381	376	355	402
3538	2266	1743	765	1795	1501
151	472	151	472	0	0
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
1370	1331	289	318	1081	1013
512	1289	367	719	145	570
2989	2230	613	1769	2376	461
282	3442	282	3442	0	0
1257	809	1257	809	0	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
1365	5265	702	3066	663	2199
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1856	950	776	782	1080
718	3358	259	795	459	2563
1459	6011	137	3269	1322	2742
747	5357	473	3829	274	1528
2771	5862	398	565	2373	5297
1058	1006	181	43	877	963
1064	652	390	467	674	185
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
4126	3533	1215	648	2911	2885
2312	1146	1965	697	347	449
2843	6439	779	2186	2064	4253
755	1351	581	1230	174	121
355	3111	114	1970	241	1141
612	1558	290	543	322	1015
1250	1816	797	1178	453	638
579	1810	364	1369	215	441
2238	2096	647	174	1591	1922
815	2294	409	1450	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	149	420	589	2216
137	2563	110	1850	27	713
3605	4162	1199	1698	2406	2464
2895	2528	1038	2509	1857	19
2402	1917	656	885	1746	1032
11016	4512	4519	1630	6497	2882
191	1762	145	1316	46	446
148	1564	148	1564	0	0
1980	3288	1176	1848	804	1440
1737	3813	956	3813	781	0
2421	721	838	721	1583	0
2028	2954	1674	1201	354	1753
1131	5235	331	4366	800	869
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
2139	1333	975	314	1164	1019
