3764	0	0	0	0	20	1132	20	20	0
3741	0	0	0	0	43	1133	43	43	0
3777	0	0	0	0	7	1133	7	7	0
3771	0	0	0	0	13	1134	13	13	0
3777	0	0	0	0	7	1132	7	7	0
3762	0	0	0	0	22	1134	22	22	0
3422	0	0	0	0	362	1133	362	362	0
3700	0	0	0	0	84	1133	84	84	0
3671	0	0	0	0	113	1132	113	113	0
3322	0	0	0	0	462	1134	462	462	0
3473	0	0	0	0	311	1134	311	311	0
3645	0	0	0	0	139	1133	139	139	0
3668	0	0	0	0	116	1133	116	116	0
3779	0	0	0	0	5	1133	5	5	0
3771	0	0	0	0	13	1135	13	13	0
3760	0	0	0	0	24	1133	24	24	0
3779	0	0	0	0	5	1133	5	5	0
3752	0	0	0	0	32	1132	32	32	0
3779	0	0	0	0	5	1134	5	5	0
3504	0	0	0	0	280	1133	280	280	0
3777	0	0	0	0	7	1133	7	7	0
3682	0	0	0	0	102	1132	102	102	0
3779	0	0	0	0	5	1133	5	5	0
3772	0	0	0	0	12	1135	12	12	0
3706	0	0	0	0	78	1133	78	78	0
3490	0	0	0	0	294	1134	294	294	0
3722	0	0	0	0	62	1133	62	62	0
3768	0	0	0	0	16	1133	16	16	0
3519	0	0	0	0	265	1133	265	265	0
3778	0	0	0	0	6	1134	6	6	0
3770	0	0	0	0	14	1134	14	14	0
3764	0	0	0	0	20	1134	20	20	0
3774	0	0	0	0	10	1134	10	10	0
3737	0	0	0	0	47	1134	47	47	0
3688	0	0	0	0	96	1131	96	96	0
3778	0	0	0	0	6	1134	6	6	0
3777	0	0	0	0	7	1134	7	7	0
3700	0	0	0	0	84	1135	84	84	0
3779	0	0	0	0	5	1132	5	5	0
3778	0	0	0	0	6	1134	6	6	0
3731	0	0	0	0	53	1133	53	53	0
3777	0	0	0	0	7	1133	7	7	0
3708	0	0	0	0	76	1135	76	76	0
3738	0	0	0	0	46	1135	46	46	0
3764	0	0	0	0	20	1135	20	20	0
3779	0	0	0	0	5	1134	5	5	0
3765	0	0	0	0	19	1135	19	19	0
3745	0	0	0	0	39	1134	39	39	0
3416	0	0	0	0	368	1133	368	368	0
3769	0	0	0	0	15	1135	15	15	0
3719	0	0	0	0	65	1135	65	65	0
3744	0	0	0	0	40	1133	40	40	0
3764	0	0	0	0	20	1134	20	20	0
3777	0	0	0	0	7	1134	7	7	0
3677	0	0	0	0	107	1134	107	107	0
3779	0	0	0	0	5	1135	5	5	0
3500	0	0	0	0	284	1134	284	284	0
3747	0	0	0	0	37	1132	37	37	0
3701	0	0	0	0	83	1134	83	83	0
3762	0	0	0	0	22	1133	22	22	0
3770	0	0	0	0	14	1134	14	14	0
3769	0	0	0	0	15	1134	15	15	0
3733	0	0	0	0	51	1133	51	51	0
3779	0	0	0	0	5	1134	5	5	0
3770	0	0	0	0	14	1132	14	14	0
3779	0	0	0	0	5	1133	5	5	0
3752	0	0	0	0	32	1135	32	32	0
3707	0	0	0	0	77	1134	77	77	0
3726	0	0	0	0	58	1133	58	58	0
3678	0	0	0	0	106	1132	106	106	0
3730	0	0	0	0	54	1134	54	54	0
3534	0	0	0	0	250	1133	250	250	0
3768	0	0	0	0	16	1134	16	16	0
3754	0	0	0	0	30	1134	30	30	0
3417	0	0	0	0	367	1133	367	367	0
3601	0	0	0	0	183	1134	183	183	0
3674	0	0	0	0	110	1133	110	110	0
3772	0	0	0	0	12	1134	12	12	0
3773	0	0	0	0	11	1134	11	11	0
3566	0	0	0	0	218	1133	218	218	0
3528	0	0	0	0	256	1130	256	256	0
3736	0	0	0	0	48	1132	48	48	0
3696	0	0	0	0	88	1132	88	88	0
3773	0	0	0	0	11	1135	11	11	0
3745	0	0	0	0	39	1134	39	39	0
3359	0	0	0	0	425	1132	425	425	0
3778	0	0	0	0	6	1135	6	6	0
3774	0	0	0	0	10	1133	10	10	0
3775	0	0	0	0	9	1134	9	9	0
3743	0	0	0	0	41	1134	41	41	0
3705	0	0	0	0	79	1134	79	79	0
3620	0	0	0	0	164	1133	164	164	0
3663	0	0	0	0	121	1133	121	121	0
3752	0	0	0	0	32	1134	32	32	0
3523	0	0	0	0	261	1133	261	261	0
3778	0	0	0	0	6	1130	6	6	0
3757	0	0	0	0	27	1133	27	27	0
3573	0	0	0	0	211	1135	211	211	0
3750	0	0	0	0	34	1135	34	34	0
3743	0	0	0	0	41	1133	41	41	0
3774	0	0	0	0	10	1134	10	10	0
3686	0	0	0	0	98	1134	98	98	0
3737	0	0	0	0	47	1135	47	47	0
3752	0	0	0	0	32	1133	32	32	0
3779	0	0	0	0	5	1132	5	5	0
3730	0	0	0	0	54	1132	54	54	0
3779	0	0	0	0	5	1134	5	5	0
3525	0	0	0	0	259	1132	259	259	0
3632	0	0	0	0	152	1134	152	152	0
3701	0	0	0	0	83	1133	83	83	0
3777	0	0	0	0	7	1133	7	7	0
3729	0	0	0	0	55	1134	55	55	0
3736	0	0	0	0	48	1134	48	48	0
3767	0	0	0	0	17	1134	17	17	0
3769	0	0	0	0	15	1134	15	15	0
3431	0	0	0	0	353	1132	353	353	0
3777	0	0	0	0	7	1133	7	7	0
3430	0	0	0	0	354	1133	354	354	0
3757	0	0	0	0	27	1134	27	27	0
3773	0	0	0	0	11	1133	11	11	0
3773	0	0	0	0	11	1134	11	11	0
3769	0	0	0	0	15	1133	15	15	0
3719	0	0	0	0	65	1131	65	65	0
3492	0	0	0	0	292	1133	292	292	0
3345	0	0	0	0	439	1133	439	439	0
3777	0	0	0	0	7	1133	7	7	0
3669	0	0	0	0	115	1133	115	115	0
3776	0	0	0	0	8	1134	8	8	0
3779	0	0	0	0	5	1133	5	5	0
3766	0	0	0	0	18	1134	18	18	0
3778	0	0	0	0	6	1134	6	6	0
3773	0	0	0	0	11	1132	11	11	0
3535	0	0	0	0	249	1135	249	249	0
3778	0	0	0	0	6	1132	6	6	0
3776	0	0	0	0	8	1134	8	8	0
3710	0	0	0	0	74	1135	74	74	0
3776	0	0	0	0	8	1134	8	8	0
3728	0	0	0	0	56	1133	56	56	0
3313	0	0	0	0	471	1133	471	471	0
3733	0	0	0	0	51	1133	51	51	0
3778	0	0	0	0	6	1132	6	6	0
3770	0	0	0	0	14	1134	14	14	0
3751	0	0	0	0	33	1135	33	33	0
3778	0	0	0	0	6	1133	6	6	0
3453	0	0	0	0	331	1135	331	331	0
3762	0	0	0	0	22	1134	22	22	0
3767	0	0	0	0	17	1133	17	17	0
3685	0	0	0	0	99	1133	99	99	0
3779	0	0	0	0	5	1133	5	5	0
3778	0	0	0	0	6	1134	6	6	0
3538	0	0	0	0	246	1133	246	246	0
3708	0	0	0	0	76	1135	76	76	0
3749	0	0	0	0	35	1133	35	35	0
3776	0	0	0	0	8	1131	8	8	0
3727	0	0	0	0	57	1132	57	57	0
3771	0	0	0	0	13	1133	13	13	0
3779	0	0	0	0	5	1134	5	5	0
3460	0	0	0	0	324	1133	324	324	0
3751	0	0	0	0	33	1133	33	33	0
3768	0	0	0	0	16	1134	16	16	0
3779	0	0	0	0	5	1135	5	5	0
3766	0	0	0	0	18	1134	18	18	0
3734	0	0	0	0	50	1135	50	50	0
3721	0	0	0	0	63	1133	63	63	0
3385	0	0	0	0	399	1133	399	399	0
3772	0	0	0	0	12	1133	12	12	0
3436	0	0	0	0	348	1135	348	348	0
3771	0	0	0	0	13	1132	13	13	0
3659	0	0	0	0	125	1133	125	125	0
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1134	6	6	0
3503	0	0	0	0	281	1134	281	281	0
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1133	6	6	0
3754	0	0	0	0	30	1132	30	30	0
3714	0	0	0	0	70	1133	70	70	0
3753	0	0	0	0	31	1133	31	31	0
3770	0	0	0	0	14	1134	14	14	0
3779	0	0	0	0	5	1134	5	5	0
3737	0	0	0	0	47	1135	47	47	0
3779	0	0	0	0	5	1134	5	5	0
3764	0	0	0	0	20	1135	20	20	0
3493	0	0	0	0	291	1134	291	291	0
3658	0	0	0	0	126	1135	126	126	0
3419	0	0	0	0	365	1134	365	365	0
3695	0	0	0	0	89	1134	89	89	0
3531	0	0	0	0	253	1133	253	253	0
3257	0	0	0	0	527	1134	527	527	0
3706	0	0	0	0	78	1132	78	78	0
3594	0	0	0	0	190	1133	190	190	0
3779	0	0	0	0	5	1134	5	5	0
3779	0	0	0	0	5	1134	5	5	0
3675	0	0	0	0	109	1132	109	109	0
3761	0	0	0	0	23	1133	23	23	0
3755	0	0	0	0	29	1134	29	29	0
3712	0	0	0	0	72	1133	72	72	0
3622	0	0	0	0	162	1134	162	162	0
3779	0	0	0	0	5	1134	5	5	0
3565	0	0	0	0	219	1132	219	219	0
