3774	0	0	0	0	10	2835	10	8	2
3769	0	0	0	0	15	2839	15	14	1
3777	0	0	0	0	7	2835	7	7	0
3776	0	0	0	0	8	2835	8	8	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2835	6	6	0
3777	0	0	0	0	7	2835	7	7	0
3773	0	0	0	0	11	2840	11	9	2
3772	0	0	0	0	12	2838	12	10	2
3768	0	0	0	0	16	2834	16	15	1
3779	0	0	0	0	5	2835	5	5	0
3773	0	0	0	0	11	2834	11	11	0
3778	0	0	0	0	6	2835	6	6	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2833	5	5	0
3773	0	0	0	0	11	2833	11	11	0
3779	0	0	0	0	5	2834	5	5	0
3770	0	0	0	0	14	2838	14	13	1
3779	0	0	0	0	5	2834	5	5	0
3776	0	0	0	0	8	2835	8	7	1
3778	0	0	0	0	6	2834	6	6	0
3777	0	0	0	0	7	2834	7	6	1
3779	0	0	0	0	5	2835	5	5	0
3775	0	0	0	0	9	2836	9	9	0
3778	0	0	0	0	6	2835	6	6	0
3776	0	0	0	0	8	2837	8	8	0
3775	0	0	0	0	9	2836	9	9	0
3777	0	0	0	0	7	2834	7	7	0
3772	0	0	0	0	12	2837	12	10	2
3778	0	0	0	0	6	2837	6	6	0
3778	0	0	0	0	6	2835	6	6	0
3774	0	0	0	0	10	2836	10	8	2
3779	0	0	0	0	5	2833	5	5	0
3778	0	0	0	0	6	2835	6	6	0
3773	0	0	0	0	11	2834	11	11	0
3778	0	0	0	0	6	2835	6	6	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2833	6	6	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2835	6	6	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3772	0	0	0	0	12	2836	12	12	0
3778	0	0	0	0	6	2835	6	6	0
3778	0	0	0	0	6	2836	6	5	1
3779	0	0	0	0	5	2836	5	5	0
3777	0	0	0	0	7	2837	7	7	0
3774	0	0	0	0	10	2839	10	9	1
3775	0	0	0	0	9	2835	9	9	0
3779	0	0	0	0	5	2836	5	5	0
3772	0	0	0	0	12	2835	12	10	2
3777	0	0	0	0	7	2835	7	6	1
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3776	0	0	0	0	8	2838	8	7	1
3779	0	0	0	0	5	2835	5	5	0
3777	0	0	0	0	7	2837	7	6	1
3773	0	0	0	0	11	2837	11	9	2
3775	0	0	0	0	9	2835	9	8	1
3777	0	0	0	0	7	2834	7	7	0
3776	0	0	0	0	8	2837	8	7	1
3776	0	0	0	0	8	2839	8	5	3
3776	0	0	0	0	8	2836	8	6	2
3779	0	0	0	0	5	2835	5	5	0
3777	0	0	0	0	7	2835	7	7	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2834	6	6	0
3776	0	0	0	0	8	2836	8	8	0
3775	0	0	0	0	9	2835	9	8	1
3776	0	0	0	0	8	2838	8	6	2
3776	0	0	0	0	8	2835	8	8	0
3776	0	0	0	0	8	2836	8	7	1
3776	0	0	0	0	8	2836	8	7	1
3767	0	0	0	0	17	2842	17	16	1
3769	0	0	0	0	15	2833	15	15	0
3774	0	0	0	0	10	2838	10	9	1
3776	0	0	0	0	8	2836	8	8	0
3779	0	0	0	0	5	2836	5	5	0
3776	0	0	0	0	8	2836	8	8	0
3776	0	0	0	0	8	2833	8	8	0
3779	0	0	0	0	5	2833	5	5	0
3775	0	0	0	0	9	2836	9	9	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2836	6	6	0
3776	0	0	0	0	8	2837	8	8	0
3771	0	0	0	0	13	2836	13	12	1
3778	0	0	0	0	6	2834	6	6	0
3776	0	0	0	0	8	2835	8	7	1
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3776	0	0	0	0	8	2835	8	7	1
3773	0	0	0	0	11	2835	11	11	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2833	6	6	0
3776	0	0	0	0	8	2837	8	8	0
3772	0	0	0	0	12	2835	12	11	1
3775	0	0	0	0	9	2837	9	7	2
3778	0	0	0	0	6	2836	6	5	1
3779	0	0	0	0	5	2835	5	5	0
3775	0	0	0	0	9	2835	9	8	1
3775	0	0	0	0	9	2836	9	9	0
3771	0	0	0	0	13	2838	13	13	0
3779	0	0	0	0	5	2833	5	5	0
3778	0	0	0	0	6	2835	6	6	0
3779	0	0	0	0	5	2833	5	5	0
3774	0	0	0	0	10	2838	10	8	2
3774	0	0	0	0	10	2838	10	10	0
3767	0	0	0	0	17	2837	17	16	1
3779	0	0	0	0	5	2834	5	5	0
3777	0	0	0	0	7	2837	7	7	0
3778	0	0	0	0	6	2834	6	6	0
3777	0	0	0	0	7	2836	7	6	1
3775	0	0	0	0	9	2835	9	8	1
3779	0	0	0	0	5	2833	5	5	0
3777	0	0	0	0	7	2835	7	7	0
3777	0	0	0	0	7	2834	7	7	0
3776	0	0	0	0	8	2836	8	7	1
3777	0	0	0	0	7	2836	7	7	0
3778	0	0	0	0	6	2838	6	6	0
3778	0	0	0	0	6	2835	6	6	0
3770	0	0	0	0	14	2836	14	13	1
3777	0	0	0	0	7	2835	7	6	1
3775	0	0	0	0	9	2836	9	8	1
3778	0	0	0	0	6	2833	6	6	0
3777	0	0	0	0	7	2834	7	7	0
3779	0	0	0	0	5	2833	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3775	0	0	0	0	9	2837	9	8	1
3778	0	0	0	0	6	2834	6	6	0
3779	0	0	0	0	5	2837	5	5	0
3778	0	0	0	0	6	2833	6	6	0
3779	0	0	0	0	5	2833	5	5	0
3779	0	0	0	0	5	2833	5	5	0
