196685	313177
259517	387887
23729	50739
43284	55862
242056	345695
26984	60664
251282	370912
213275	316589
265135	411652
267763	419224
251436	372519
244637	401139
255788	399405
282	3442
695	8906
179847	202017
247	1690
23661	47602
191849	205103
128311	123515
313	2245
39783	101688
443	66
247200	382054
221013	329738
263859	393883
22770	37883
153402	153114
224271	290313
32439	79250
179707	270944
11222	19939
257352	391125
197033	233292
228141	326764
331	4065
157857	171156
17600	41050
139	3687
128	453
58087	142839
239750	341191
42117	116996
22510	38018
3133	6301
153	197
230226	326516
16074	31465
260317	409555
256943	406173
21605	49265
12332	26922
23615	47937
251598	387126
189995	218040
178	3677
208805	310475
50987	135318
101831	205179
4980	8325
626	4087
46268	87083
194044	212050
2744	6905
6201	7044
26792	59521
48711	133007
257975	407358
258941	396667
261094	415474
22914	47496
257607	397985
6424	7476
25650	58503
235903	324907
259185	388481
249848	367905
6977	8394
2807	8376
200392	313327
195248	240582
52409	136715
196145	235762
249334	403407
254316	396299
210900	264256
134887	256714
23890	64377
193053	280974
203515	225945
26750	54565
220042	276615
269767	428228
11193	16749
254101	398804
253295	380668
6404	25998
256870	387863
210263	337466
13557	26041
1451	7151
231993	337392
53271	137886
232362	337664
146	1187
14390	26038
16	1238
202504	222326
205019	320788
154602	174717
2879	8236
261484	381989
10941	20374
12107	16017
2332	3169
268561	381643
261349	388730
207040	307325
253258	380198
236667	341247
65677	167211
35150	86341
194714	220699
261219	392460
192379	260591
259575	417448
180168	196866
187043	229737
16	685
253104	380882
668	27
243305	345221
197606	258052
1343	1150
877	1012
246909	367231
296754	469731
25485	49892
260850	390240
15346	30733
318	2320
2596	9648
14276	30158
31613	73142
264746	410044
260028	390465
16883	38407
248181	381007
282	3442
1252	1047
243965	367665
15170	30633
43699	63236
1440	767
25205	55630
271346	444112
48582	98059
236932	296951
29437	68374
3484	8805
13956	27808
207739	310193
25835	47576
42568	100446
253319	396932
795	4636
182304	209940
1544	2092
23121	46385
536	183
256935	387750
246549	398036
36	199
252	1770
9203	8934
260604	379727
25524	61117
224798	340193
324	1277
247508	371560
187426	200550
1778	4090
263081	402459
55643	138638
251924	385472
27672	55723
225646	337642
258074	416583
260865	381221
190873	215750
171	140
16391	30886
39196	84260
243278	351889
256145	377826
22811	49824
255942	364197
388	1839
200270	243338
194458	235882
248308	392638
257759	380845
20738	46309
209351	248643
57960	136158
186931	213304
84910	203715
2369	7519
261530	371413
44928	88426
254103	369168
26619	55115
258018	406074
259101	466231
972	920
17492	33364
2394	5767
29094	59974
46672	119585
255193	380906
234905	342197
17460	32384
19970	53033
18468	34812
184826	220190
257769	358607
221767	299964
46641	59959
261600	391510
24539	55262
1864	8345
25916	48798
216884	343333
957	3244
53681	137593
246247	364083
35244	83597
20360	46909
224112	351995
5442	6032
246268	371897
252317	371756
192506	238499
234089	352238
23824	38556
8916	21812
261038	401683
28825	63796
245065	379073
244362	351122
282790	439572
32627	74653
211012	349010
252665	365411
15013	29395
27347	70340
316	2499
264731	392209
256192	394472
3770	3343
258533	401183
213664	251315
859	2124
230186	324770
55147	114299
246155	376626
31788	41830
530	4682
16041	27619
16874	38772
201320	314621
252808	367143
3620	1405
281917	423519
1249	590
2151	6990
259855	390670
32647	80805
445	2189
2709	7159
1964	0
6030	6867
340	386
6382	27766
213484	323370
194539	240873
225	2902
27385	63669
4017	6155
8341	16692
200100	243516
250153	344340
203522	243977
187710	231417
10023	23518
136900	139237
1960	6389
264202	378631
368	3138
251644	381047
39607	70429
38761	50203
241155	344233
166811	192215
246578	366194
240130	389255
18843	36948
1427	8143
33035	70312
262895	398813
21814	42503
263022	381154
188496	217932
186629	223436
254098	396375
204884	246760
223535	303175
325	1121
237899	381131
56265	124936
228799	337085
260519	386292
249482	383865
688	4449
249827	393445
190123	215736
202858	250266
1450	5382
16123	34803
257684	392610
1355	8056
23788	53691
255940	359273
256771	416274
18994	28094
623	3726
22272	48420
16	685
30068	64087
249109	364879
15706	32012
259333	392179
763	741
32561	67653
237550	358749
258898	371335
387	2221
210601	323586
261989	411966
246296	363250
258309	394625
33367	73270
247673	379483
227937	338539
250683	380076
44312	93833
195617	238637
175852	184853
145	285
19480	38240
156	155
46359	69601
1001	166
203623	328424
242712	364957
60932	160680
1530	8408
259434	363503
27690	58923
31203	70403
9863	16937
54809	151740
8183	12279
93	27
204022	312847
223728	318251
256582	384674
237850	339730
3742	9788
201	463
27281	58567
235944	341970
178303	194019
16836	35119
32511	40255
29695	70539
374	1698
273605	463607
254086	388263
221704	333019
172531	187376
265227	404928
213514	277977
158	1559
211835	235472
48073	113686
201556	247609
228200	342049
238555	345571
6310	6617
70	1843
247415	362138
266	773
256157	388512
47988	98426
31345	65464
255769	355533
12884	21336
387	3790
147441	161198
934	8591
185120	217711
29536	66313
247267	389114
32118	73486
2848	13270
1142	8121
65992	162801
270357	424534
25347	59149
4454	11476
237182	356301
170508	199945
584	4048
233009	326560
231759	345671
229940	341344
27066	62288
243251	327928
49770	102630
1364	262
276879	420751
259033	352735
285	404
260563	397867
217833	334524
634	4539
273730	408950
259413	381651
5599	5827
289093	464034
251792	363225
242145	360101
26953	50443
2782	7999
31519	79495
3462	8497
251844	366203
186845	218436
151331	182123
27702	59894
234369	343152
47234	106158
55573	136195
240148	338186
258724	406301
7447	10179
1252	1047
8612	13172
195788	222066
258575	378532
28137	61830
244985	356465
10666	18137
43757	82064
487	2023
153073	176617
246386	354586
267502	427812
8718	20657
19401	30393
4880	4556
3796	4334
295	1625
227637	345867
262181	402451
251715	364003
192586	220113
192075	225386
201623	232295
206077	239938
258059	366963
123	454
198154	225171
195596	219608
29713	71636
8498	16946
1382	551
23180	43753
144076	152867
9605	27804
30394	75652
12358	11612
2101	4046
240	5924
1259	784
229398	346546
660	300
16	1238
57942	139748
