1759	1905
2492	1351
737	436
452	2334
1270	670
874	2445
2795	7233
1633	5468
1710	446
2816	1573
594	1397
1390	5124
909	2395
282	3442
353	5598
4591	4848
247	1690
3969	2679
479	996
421	4825
207	1952
1030	6431
443	66
1031	7423
1605	6278
2049	2778
2361	4731
1921	1237
4033	1897
193	511
1993	1285
2392	8808
1029	771
414	902
2784	2373
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
184	91
4607	6712
1885	4433
376	1406
153	197
1732	1856
629	3059
2427	6829
834	5975
3289	9072
1122	1006
1032	652
3219	1893
879	679
178	3677
2942	3182
2643	5755
3095	2802
1231	1230
310	2994
1158	1797
1212	1178
364	1369
1619	2145
4	434
1444	6383
822	5441
1310	835
1598	2636
137	2563
4433	4405
2374	2731
3482	2176
11638	3932
157	1537
822	7108
1408	3288
1761	4356
3352	1291
1674	1201
2338	9856
3034	2014
2866	1558
1702	1071
7497	4391
739	682
146	2152
145	488
1556	7086
1655	2867
7820	5848
847	766
352	1955
3603	2943
620	1275
517	2925
5012	3280
1455	4317
400	1114
722	2508
3894	2870
4145	8031
1177	4610
146	1187
1191	1954
16	1238
3454	6024
1290	2130
5919	7806
58	1085
1556	7188
1930	2292
2222	1273
1528	2491
1042	493
276	91
6182	1957
1664	3036
5128	3573
201	2845
391	4901
6210	7081
3393	3898
3280	2294
887	193
2409	1036
454	489
16	685
3522	388
668	27
908	5267
871	6549
1031	140
443	66
927	958
681	1274
1734	3855
1997	1063
23	173
248	2176
532	4641
1204	2160
504	547
2774	2724
1728	4861
849	2881
2350	6777
282	3442
1215	1047
6042	7519
647	71
829	2918
689	533
1232	2189
3155	3128
305	1187
6672	3840
1757	4125
1806	4616
4	83
1352	5562
2444	3486
1600	5829
5121	2234
560	3558
921	2971
879	1572
707	4364
536	183
477	1010
2937	1360
36	199
128	745
2786	1389
2865	6787
1467	9030
913	2990
324	1277
1378	2648
13	1970
851	2676
9980	7003
1467	5472
6918	3626
1843	1624
4739	1632
3409	6683
2244	6161
653	3809
171	140
250	1081
1491	5378
1893	4677
1001	4085
825	4550
4527	2031
337	1839
5303	2179
2791	1387
2389	4605
1133	6519
2265	1595
1137	1884
2577	4274
3326	1130
2977	8051
421	1535
1052	412
402	2175
119	861
2597	7833
938	4641
102	168
972	920
260	1575
962	1844
241	1711
1910	3727
2061	1727
752	5455
1342	4633
1056	766
573	2650
1801	5647
1149	2467
3270	4043
709	1878
1688	2087
2363	1601
576	2012
2187	3904
111	176
488	1031
2760	13507
1613	854
570	3936
944	1191
292	649
1367	1856
2876	5072
2522	1413
4898	2888
6962	1347
833	2480
1151	6023
1127	854
2928	2568
2066	913
1667	1485
569	1602
1070	1561
3265	2749
8416	3029
3279	3205
430	1162
316	2499
3181	7895
7393	4983
1842	1476
3567	1683
4083	7425
649	1196
6289	2815
1995	4639
3952	9166
2794	1901
246	1589
2296	1691
989	3895
2222	3729
2712	5438
1427	1172
606	4469
1249	590
825	4101
4565	1604
1194	2659
156	221
2021	5600
1964	0
2517	2703
340	386
466	3280
1981	1980
5734	4425
225	2902
702	6955
1571	5136
1737	2796
355	1324
1985	361
1124	1100
687	346
1086	3013
3988	858
684	4042
1334	1629
81	983
4152	1263
3034	3218
2369	513
2208	505
1036	313
5713	7489
1825	3065
2636	1401
561	4385
580	3088
3702	5947
1533	1807
3213	3681
1070	963
1406	4749
1585	5523
1358	536
2227	2981
274	1097
665	5412
144	167
5190	6478
4765	3115
1247	4967
651	4449
876	5951
3431	2915
2480	1840
236	2008
67	495
2192	5845
556	2676
874	1729
2830	4775
726	4404
678	2932
623	3726
2646	6299
16	685
1872	2437
5008	2911
2026	5037
1268	1066
122	453
272	462
1573	4693
1322	5613
387	2221
3350	2353
0	737
2735	2356
125	20
291	536
1639	1742
512	1609
3438	2234
2900	2266
679	5166
3174	1689
145	285
1739	3569
138	155
998	839
428	166
1783	5050
11561	11171
843	1887
630	4000
6596	11816
524	2541
1328	2185
618	1221
2461	9628
911	879
93	27
2427	4213
4688	1850
2652	4609
2915	1520
1485	4755
155	463
1928	4400
1265	591
3842	2389
1069	4851
990	1880
504	2226
142	1518
2427	6697
4538	3269
212	341
1577	3139
1431	3595
818	3063
158	1559
2228	1850
3694	4833
1843	4192
1619	2477
704	508
726	1516
70	1843
1240	4077
266	773
5111	4522
771	2199
443	475
4461	10627
1191	953
212	2485
4811	3920
379	3463
622	1000
1064	2040
2019	4737
151	738
697	3151
298	1540
1125	3337
3844	1183
331	1877
1093	1593
3209	7591
1135	1162
363	2713
1759	1564
352	3162
869	5015
3382	5422
1233	2493
502	1330
1364	262
1500	4076
5477	1189
285	404
535	4785
1291	4638
467	4193
3603	3883
1072	5534
3281	3730
520	2210
744	4342
2230	599
361	387
1284	2404
429	2032
899	2657
3219	329
1569	3913
1109	720
1643	4487
1424	2512
2498	2234
2072	9005
724	2826
665	5085
1588	1300
808	947
935	1278
6273	2705
2023	1966
620	1536
693	1033
737	1831
5978	8350
355	1761
2853	3251
4928	1950
579	2759
590	735
836	5186
1239	835
1218	717
295	1625
1279	1411
3426	1037
555	6293
1284	502
3109	4934
1561	224
4042	4992
5056	4582
123	454
1773	2691
671	1844
661	5285
518	1451
1267	343
1899	4142
1133	5204
1529	7466
1920	5182
2122	1454
709	1478
219	5445
1016	784
714	6843
660	300
16	1238
1394	6768
