11294	20287	10222	16741	1072	3546
8344	15217	7744	14326	600	891
10101	25700	8259	19936	1842	5764
21493	22186	19937	21415	1556	771
998	917	998	917	0	0
832	2251	801	2067	31	184
101884	97443	92701	89062	9183	8381
39019	91455	33511	70957	5508	20498
26099	56047	23932	52339	2167	3708
32517	82237	27526	70649	4991	11588
96985	97076	86684	86057	10301	11019
27972	78220	26946	71928	1026	6292
821	2460	821	2460	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
12262	11742	11937	10711	325	1031
202	560	202	560	0	0
13151	27327	12081	24728	1070	2599
2979	3518	2604	3500	375	18
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
18998	58488	17441	51594	1557	6894
443	66	443	66	0	0
44062	131653	38525	115646	5537	16007
148786	207518	135810	183781	12976	23737
94540	102869	82274	89466	12266	13403
3622	10333	3142	9756	480	577
111046	107753	104202	98970	6844	8783
93739	91745	87052	83249	6687	8496
6514	11566	5829	10362	685	1204
82925	83524	76520	73681	6405	9843
2689	9084	2431	9084	258	0
26520	25182	22228	23168	4292	2014
7431	9004	6956	8420	475	584
126001	127338	116185	118733	9816	8605
331	4065	331	4065	0	0
96767	88351	90883	82604	5884	5747
11474	23262	9860	19926	1614	3336
139	3687	139	3687	0	0
128	453	128	453	0	0
13992	20941	13684	20679	308	262
11106	24564	10656	22240	450	2324
33828	90724	29329	81338	4499	9386
5928	13257	4809	11231	1119	2026
1092	3274	1064	3274	28	0
153	197	153	197	0	0
20742	27459	18068	21842	2674	5617
9974	21731	8742	18487	1232	3244
106122	115605	98445	104418	7677	11187
126900	151899	112515	134396	14385	17503
6312	15441	5084	10656	1228	4785
5037	8706	4503	7815	534	891
4550	6121	4201	5948	349	173
144598	167439	132517	151810	12081	15629
32663	32478	29626	29577	3037	2901
178	3677	178	3677	0	0
55040	109330	44377	96092	10663	13238
8427	20468	7659	16970	768	3498
23510	27847	20162	25897	3348	1950
3256	3298	3243	3298	13	0
562	3129	504	3129	58	0
1246	2465	924	1562	322	903
111585	119026	102223	109698	9362	9328
2461	5431	2389	5431	72	0
5287	5839	4872	5786	415	53
11506	17120	11492	16919	14	201
26604	71613	24535	61277	2069	10336
37500	105484	33269	83668	4231	21816
5630	7380	4361	6629	1269	751
4880	16718	4268	14315	612	2403
2531	7010	2304	6607	227	403
66390	55570	59712	48399	6678	7171
5892	6210	4352	5846	1540	364
7756	8753	7175	8353	581	400
133693	130878	114750	115154	18943	15724
3060	10097	1856	8722	1204	1375
11500	34908	10617	32801	883	2107
3019	3517	3019	3517	0	0
2199	6235	2199	6235	0	0
98720	101552	85420	92354	13300	9198
99069	102971	88469	91506	10600	11465
17965	59682	16128	52317	1837	7365
28929	30609	24886	28980	4043	1629
16666	18591	15185	16916	1481	1675
4896	5233	4800	4979	96	254
114363	120274	101555	110841	12808	9433
7638	13578	7073	11690	565	1888
2306	16245	2126	13850	180	2395
2672	8963	2347	8454	325	509
145482	147339	129032	133710	16450	13629
14695	28695	13190	24542	1505	4153
133937	151748	122247	135181	11690	16567
148437	172775	127798	154515	20639	18260
4645	6994	3550	4719	1095	2275
123547	148555	108604	130690	14943	17865
755	1467	755	1467	0	0
6208	25345	5022	22986	1186	2359
127187	174426	112977	154901	14210	19525
81798	85049	70659	72333	11139	12716
9225	17997	7976	13517	1249	4480
1356	6608	1297	6608	59	0
49131	76298	41234	67365	7897	8933
13515	24260	12718	21213	797	3047
12080	37598	10277	30186	1803	7412
146	1187	146	1187	0	0
2327	6535	2327	6535	0	0
16	1238	16	1238	0	0
105145	114518	95020	103379	10125	11139
41379	90446	34223	79464	7156	10982
72662	54999	63664	48686	8998	6313
471	1310	471	1310	0	0
4921	16730	4592	14806	329	1924
5030	5281	3781	3261	1249	2020
3967	1799	3675	1484	292	315
2113	2250	1728	1072	385	1178
121227	131273	104880	122251	16347	9022
2914	9251	2518	8514	396	737
111736	131237	99983	115903	11753	15334
8831	14028	7875	13271	956	757
25718	65289	23128	61598	2590	3691
3332	15006	3136	13062	196	1944
1215	6838	1068	6490	147	348
9192	13704	8951	13513	241	191
80438	66430	69975	57822	10463	8608
106541	107523	93916	95842	12625	11681
82184	84574	73931	75119	8253	9455
21326	29849	18846	25667	2480	4182
437	458	437	458	0	0
16	685	16	685	0	0
165133	208471	150272	180956	14861	27515
668	27	668	27	0	0
1194	7426	1065	7426	129	0
90957	99031	79571	88027	11386	11004
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
4860	2138	2147	1877	2713	261
4298	9417	4046	8882	252	535
4849	11476	4456	10605	393	871
1024	1033	1024	1033	0	0
7394	11720	6484	7943	910	3777
318	2320	318	2320	0	0
2006	6753	949	5522	1057	1231
7165	15691	6346	14609	819	1082
13767	43787	12733	39908	1034	3879
144320	168368	124764	145234	19556	23134
5140	7919	4589	5330	551	2589
5048	14080	4650	14076	398	4
39483	118521	33658	97454	5825	21067
282	3442	282	3442	0	0
845	947	845	947	0	0
113811	114357	97981	101991	15830	12366
11227	23036	9964	20641	1263	2395
1656	6551	1656	6551	0	0
1440	767	1440	767	0	0
14347	35656	12979	33688	1368	1968
147474	190227	134122	170896	13352	19331
555	1187	555	1187	0	0
132868	130633	119402	116780	13466	13853
344	3327	344	3327	0	0
3424	8131	3408	7896	16	235
4	83	4	83	0	0
4867	10493	4527	9072	340	1421
12505	18008	10826	15941	1679	2067
30087	68752	26541	57773	3546	10979
135240	146532	124902	128078	10338	18454
712	4512	681	4455	31	57
516	414	516	414	0	0
879	1572	709	1448	170	124
12433	23538	11893	21310	540	2228
536	183	536	183	0	0
1746	1488	1746	1488	0	0
145190	190450	125971	168677	19219	21773
36	199	36	199	0	0
252	1770	252	1770	0	0
7908	8456	7688	8326	220	130
44593	109036	40237	102128	4356	6908
2729	10991	1837	6014	892	4977
11123	15990	9301	12643	1822	3347
324	1277	324	1277	0	0
31122	78886	26938	70357	4184	8529
106726	96419	94507	87044	12219	9375
1162	3543	1138	3543	24	0
108710	121611	95203	106760	13507	14851
35332	86601	32448	75450	2884	11151
94896	74151	86966	68221	7930	5930
15374	25918	12946	21116	2428	4802
71890	67517	62657	59136	9233	8381
134629	212162	122155	177605	12474	34557
117940	115407	109677	102704	8263	12703
116038	111517	104749	95893	11289	15624
171	140	171	140	0	0
12208	17773	11833	17089	375	684
16218	25167	14367	21165	1851	4002
9050	19586	8342	19148	708	438
45750	98402	41544	86930	4206	11472
7149	21389	5269	14827	1880	6562
83050	72686	77919	61358	5131	11328
388	1839	388	1839	0	0
67045	77808	59849	66446	7196	11362
131166	136437	116131	119880	15035	16557
111672	122603	98601	111980	13071	10623
752	5200	752	5200	0	0
8549	15099	8062	13806	487	1293
4666	9100	4169	7279	497	1821
39783	76663	36281	64077	3502	12586
64656	51301	55757	43278	8899	8023
2243	7253	1902	5109	341	2144
961	3622	925	3014	36	608
138803	154777	123372	141127	15431	13650
1211	3041	1211	3041	0	0
33478	48804	29696	46294	3782	2510
7973	16677	7381	14685	592	1992
40854	94019	37524	85178	3330	8841
35111	70488	30861	62202	4250	8286
972	920	972	920	0	0
192	633	192	633	0	0
972	3080	962	3000	10	80
