3773	0	0	0	0	11	970	11	8	3
3775	0	0	0	0	9	975	9	8	1
3776	0	0	0	0	8	974	8	6	2
3765	0	0	0	0	19	999	19	14	5
3779	0	0	0	0	5	946	5	5	0
3777	0	0	0	0	7	957	7	6	1
3760	0	0	0	0	24	1010	24	21	3
3763	0	0	0	0	21	1035	21	13	8
3777	0	0	0	0	7	956	7	6	1
3772	0	0	0	0	12	964	12	9	3
3776	0	0	0	0	8	961	8	5	3
3761	0	0	0	0	23	1003	23	14	9
3770	0	0	0	0	14	978	14	11	3
3779	0	0	0	0	5	944	5	5	0
3778	0	0	0	0	6	949	6	6	0
3766	0	0	0	0	18	986	18	15	3
3779	0	0	0	0	5	949	5	5	0
3765	0	0	0	0	19	1008	19	12	7
3778	0	0	0	0	6	952	6	6	0
3778	0	0	0	0	6	950	6	6	0
3778	0	0	0	0	6	948	6	5	1
3768	0	0	0	0	16	1004	16	11	5
3779	0	0	0	0	5	950	5	5	0
3777	0	0	0	0	7	955	7	7	0
3764	0	0	0	0	20	1018	20	14	6
3765	0	0	0	0	19	1025	19	14	5
3774	0	0	0	0	10	980	10	8	2
3777	0	0	0	0	7	963	7	6	1
3773	0	0	0	0	11	983	11	7	4
3772	0	0	0	0	12	991	12	10	2
3778	0	0	0	0	6	957	6	6	0
3775	0	0	0	0	9	965	9	7	2
3777	0	0	0	0	7	960	7	6	1
3779	0	0	0	0	5	955	5	5	0
3772	0	0	0	0	12	978	12	9	3
3779	0	0	0	0	5	944	5	5	0
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	956	6	5	1
3779	0	0	0	0	5	945	5	5	0
3779	0	0	0	0	5	948	5	5	0
3778	0	0	0	0	6	948	6	5	1
3779	0	0	0	0	5	949	5	5	0
3776	0	0	0	0	8	964	8	7	1
3776	0	0	0	0	8	965	8	6	2
3775	0	0	0	0	9	962	9	6	3
3779	0	0	0	0	5	949	5	5	0
3774	0	0	0	0	10	980	10	8	2
3766	0	0	0	0	18	1002	18	12	6
3769	0	0	0	0	15	993	15	11	4
3774	0	0	0	0	10	965	10	10	0
3764	0	0	0	0	20	1036	20	11	9
3778	0	0	0	0	6	961	6	6	0
3778	0	0	0	0	6	954	6	5	1
3773	0	0	0	0	11	965	11	10	1
3777	0	0	0	0	7	959	7	5	2
3779	0	0	0	0	5	946	5	5	0
3768	0	0	0	0	16	1000	16	12	4
3770	0	0	0	0	14	983	14	10	4
3771	0	0	0	0	13	999	13	10	3
3774	0	0	0	0	10	976	10	9	1
3775	0	0	0	0	9	968	9	8	1
3774	0	0	0	0	10	976	10	7	3
3778	0	0	0	0	6	960	6	6	0
3777	0	0	0	0	7	958	7	5	2
3771	0	0	0	0	13	1004	13	7	6
3779	0	0	0	0	5	951	5	5	0
3779	0	0	0	0	5	951	5	5	0
3779	0	0	0	0	5	962	5	5	0
3779	0	0	0	0	5	946	5	5	0
3774	0	0	0	0	10	980	10	7	3
3775	0	0	0	0	9	956	9	8	1
3740	0	0	0	0	44	1110	44	30	14
3776	0	0	0	0	8	973	8	7	1
3767	0	0	0	0	17	1023	17	12	5
3732	0	0	0	0	52	1118	52	32	20
3775	0	0	0	0	9	972	9	8	1
3778	0	0	0	0	6	950	6	5	1
3775	0	0	0	0	9	963	9	7	2
3777	0	0	0	0	7	958	7	6	1
3775	0	0	0	0	9	983	9	6	3
3777	0	0	0	0	7	958	7	5	2
3766	0	0	0	0	18	1004	18	9	9
3768	0	0	0	0	16	986	16	9	7
3777	0	0	0	0	7	956	7	5	2
3773	0	0	0	0	11	967	11	7	4
3764	0	0	0	0	20	1011	20	14	6
3772	0	0	0	0	12	973	12	10	2
3778	0	0	0	0	6	961	6	5	1
3765	0	0	0	0	19	997	19	16	3
3775	0	0	0	0	9	970	9	7	2
3763	0	0	0	0	21	1024	21	14	7
3774	0	0	0	0	10	976	10	9	1
3778	0	0	0	0	6	961	6	6	0
3770	0	0	0	0	14	981	14	10	4
3751	0	0	0	0	33	1053	33	20	13
3759	0	0	0	0	25	1006	25	21	4
3774	0	0	0	0	10	975	10	10	0
3767	0	0	0	0	17	1018	17	10	7
3774	0	0	0	0	10	974	10	7	3
3779	0	0	0	0	5	956	5	5	0
3774	0	0	0	0	10	972	10	8	2
3775	0	0	0	0	9	965	9	8	1
3764	0	0	0	0	20	984	20	12	8
3768	0	0	0	0	16	998	16	10	6
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	958	6	5	1
3779	0	0	0	0	5	947	5	5	0
3772	0	0	0	0	12	974	12	7	5
3778	0	0	0	0	6	962	6	6	0
3748	0	0	0	0	36	1048	36	16	20
3778	0	0	0	0	6	956	6	5	1
3774	0	0	0	0	10	963	10	7	3
3773	0	0	0	0	11	985	11	8	3
