2654	3051	1043	2243	1611	808
2802	1376	2802	1376	0	0
1657	5620	1574	5373	83	247
503	3566	481	3566	22	0
1678	1070	998	917	680	153
1013	2675	693	1681	320	994
3366	7872	573	3496	2793	4376
3196	8682	1803	5177	1393	3505
1788	754	1348	754	440	0
3529	1900	3034	1900	495	0
1290	1540	1131	1440	159	100
2043	9773	1451	8394	592	1379
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5525	6074	3700	3772	1825	2302
247	1690	202	560	45	1130
4729	3517	2696	2741	2033	776
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
4228	13808	3317	11236	911	2572
443	66	443	66	0	0
1255	8146	1123	7491	132	655
6037	15586	5188	12162	849	3424
2967	4266	1566	2941	1401	1325
2416	5231	1616	3109	800	2122
2595	1559	2240	1157	355	402
5744	3152	4052	1709	1692	1443
193	511	193	511	0	0
2934	1437	1901	1437	1033	0
2832	9050	1699	8125	1133	925
2283	1331	1202	318	1081	1013
536	1047	490	1046	46	1
3811	2408	1586	1947	2225	461
331	4065	331	4065	0	0
1376	809	1376	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
348	208	348	208	0	0
6099	10074	4471	8895	1628	1179
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3302	3657	2520	2577	782	1080
629	3059	264	795	365	2264
1739	5993	425	3269	1314	2724
1024	7182	750	5654	274	1528
4209	10128	1592	4391	2617	5737
2329	3949	1452	2986	877	963
2016	662	1342	477	674	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3904	4431	1606	1685	2298	2746
3285	10833	2938	10384	347	449
5900	5272	4133	4542	1767	730
2448	1833	2274	1712	174	121
310	2994	114	1970	196	1024
612	1558	290	543	322	1015
1712	2520	1259	1882	453	638
364	1369	364	1369	0	0
1889	2096	1293	174	596	1922
2632	4797	2226	3953	406	844
1811	7145	1433	2120	378	5025
2271	10099	2163	7799	108	2300
1310	835	1310	835	0	0
2753	5241	2164	3025	589	2216
137	2563	110	1850	27	713
6212	5971	4583	3894	1629	2077
3043	4235	1284	4225	1759	10
4441	2984	1654	1505	2787	1479
14964	6286	8467	3404	6497	2882
