10067	13556
6966	8980
7313	19227
15564	28422
48753	40198
1108	3268
49964	50654
20931	38201
10857	22892
4692	5737
52979	57325
6422	16506
723	2970
282	3442
412	5919
16855	19215
247	1690
11012	13868
4995	7958
1543	7138
207	1952
15925	39551
443	66
1372	8146
9001	20863
8340	6337
3997	7202
10217	12619
10158	5162
5494	9203
19829	29217
2750	9470
37776	45255
2553	5221
26309	27177
331	4065
46885	34544
544	3839
139	3687
128	453
4376	8210
15946	22104
10204	20379
2203	5915
339	1203
153	197
6333	5858
6842	14172
12917	16011
58655	63806
6705	18214
3449	7639
1633	924
73071	79317
1075	679
178	3677
14866	12349
6573	14644
13067	14533
4441	7869
323	3045
1027	2754
6180	8384
2389	5431
3915	2660
17678	30131
31355	83584
11612	33149
1521	1224
10686	17304
137	2563
14692	8774
3757	5684
6277	8444
32677	22457
1490	6162
9144	32128
3355	5408
2772	8191
10054	16342
16943	13953
7210	28988
3514	2250
7141	4747
2182	1878
48254	48055
6596	10265
3000	17371
4635	10366
1206	3655
10506	18802
53188	51519
15553	27021
4857	5002
52938	51206
2515	1745
4301	22185
49863	41901
5555	11351
7522	11725
637	5383
35000	61189
7196	13517
10091	27928
146	1187
1899	4734
16	1238
11907	21443
3594	4776
27370	24362
919	1671
4202	15440
3611	3381
3813	922
2248	2928
46203	53455
543	580
51000	39876
7443	11684
16907	35929
228	3405
646	4489
11584	12521
38966	34962
4570	2788
8356	14615
19328	22462
301	458
16	685
65749	56041
668	27
6023	13064
44043	40290
1343	1150
648	1012
1295	1461
4739	12847
5054	10141
1024	1033
113	469
183	1316
1002	6779
6345	16546
2389	8471
49076	46344
8196	9464
3647	11688
12204	33919
282	3442
1252	1047
20277	28747
7951	11249
1656	6384
1108	533
5201	6802
61229	53148
555	1187
63372	58217
344	3327
2582	7309
7276	11332
4276	12670
5352	6087
11437	30520
6041	2574
681	4260
516	414
879	1572
434	3390
536	183
12236	13293
39386	39276
36	199
252	1770
6404	3996
16070	49260
4089	10869
2795	5806
324	1277
28162	61818
8765	14031
1074	3543
80090	87322
1555	5628
62064	43521
11574	12621
9570	5514
42679	46096
64680	66013
49362	42657
171	140
3866	7851
2094	5742
11990	33810
16418	40184
6692	17671
53120	31747
388	1839
43611	33067
12365	9818
26526	36681
10792	29358
8323	14598
4046	6266
20815	33647
31343	23178
2139	5347
1985	6241
57318	52105
4460	5736
6827	8473
13783	21436
20848	60512
1101	2106
972	920
627	3169
903	2865
11485	24985
11002	31298
5539	5909
18857	45032
3944	13138
1123	766
11921	24797
6950	15229
3083	7346
3205	4500
2691	6369
12133	10985
12322	19157
1406	5365
2635	6607
1896	898
957	3244
13889	40061
5772	3270
5949	23054
8735	10986
1518	430
3607	3995
9459	14941
10607	19299
53592	46467
49101	50820
1512	2048
4588	12041
23868	11603
5317	5075
11907	18902
54832	46690
12687	19700
19683	37632
43801	33740
47357	38039
6882	8808
11115	32487
316	2499
34258	23923
103741	114167
3151	3059
17221	46779
50924	45965
796	1544
54515	41062
3114	6340
19390	47833
6849	6372
641	4540
9707	15036
4934	10661
11722	24763
77601	73396
2836	1172
518	4365
1249	590
1764	5897
20734	22342
10211	15914
445	2189
2421	5760
1964	0
4243	4008
340	386
1444	7943
7143	4809
48625	28719
225	2902
1132	7174
3418	5782
4666	4549
17182	24811
14120	14711
3456	5795
986	346
3257	7368
45441	38713
1039	4984
47661	45222
482	4161
16816	34822
7959	16178
16126	18725
25419	17251
42542	26690
6041	6416
10540	12500
8564	11208
1075	5813
7144	20695
12966	11286
5805	6797
44429	40979
705	747
1910	9515
2639	5746
21431	39272
5511	8880
202	1097
979	9882
4930	9080
42372	26899
62030	46012
51047	50078
688	4449
3155	9526
5225	6244
6125	8410
537	3298
1014	895
1700	2902
279	2676
3353	9195
12523	27254
11561	23373
6362	11989
623	3726
3309	8100
16	685
3864	4244
69842	71860
4610	10473
4773	3878
763	741
8203	16124
9483	10051
22872	29074
387	2221
3578	2658
4035	17774
58036	56045
693	4157
304	883
10172	5836
20473	47373
5036	3661
5775	6769
38424	41596
58275	47722
145	285
5013	11252
156	155
4404	8864
1001	166
3695	7208
46711	35715
21911	61787
541	4777
55819	61997
691	2902
9453	22126
5239	5048
9616	30431
4206	2784
93	27
56827	63729
60989	74248
30796	80927
29686	22389
2932	6774
201	463
4811	13804
87417	88522
11946	10156
1442	5358
18315	21410
1415	3907
374	1698
2609	6697
41151	37363
14073	9747
1411	1372
4033	9441
18363	22864
158	1559
45551	36966
21159	38791
4059	7087
22725	19585
25585	32258
2241	1735
70	1843
3898	13206
266	773
11704	6624
9980	22320
443	475
13031	41344
1420	1080
387	3790
53313	48736
654	4950
22843	16993
1583	4307
7148	8354
8816	18867
1185	5792
896	6985
3804	8420
51149	44700
3238	5408
2139	3631
54580	52852
43108	35304
363	2713
7528	6115
1031	5375
4551	17099
4612	10720
45701	44527
9123	17448
1343	262
2023	4985
58444	43842
285	404
913	7047
3198	11243
634	4539
3152	592
23879	24866
3764	4845
2345	7379
5063	17078
19535	10629
9524	10829
2229	5157
1972	7188
1735	3376
7618	6209
31373	24817
558	1190
2320	5313
28719	64660
3937	6255
14397	38357
4145	12089
1480	10395
2564	2549
864	1047
2691	4947
76903	60527
16465	11542
6401	10622
1844	4471
7149	14384
9915	17970
469	2023
19011	22178
36550	39832
57633	90626
3684	8874
1308	6539
2104	1687
1353	717
295	1625
5209	5453
14560	8789
4939	9838
14181	14219
64392	60472
1760	224
12215	12181
5677	5737
123	454
20517	24234
22266	32568
2246	8704
5019	6998
882	232
4600	10200
54256	53578
3239	11334
3166	10386
6254	6477
1571	2836
240	5924
1259	784
11116	37747
660	300
16	1238
15540	50156
