1431	1869	1351	1869	80	0
7698	15802	7650	15008	48	794
15729	37790	15602	36848	127	942
25329	43782	24982	43364	347	418
131235	129584	130871	129239	364	345
1772	6123	1772	6123	0	0
2589	5962	2589	5779	0	183
30225	69415	28926	63581	1299	5834
20478	55576	20304	55066	174	510
4466	5737	4466	5737	0	0
98833	101167	96306	100869	2527	298
19048	45507	18735	44194	313	1313
63421	52873	62202	52536	1219	337
282	3442	282	3442	0	0
439	6371	439	6371	0	0
101581	103588	100597	103384	984	204
247	1690	247	1690	0	0
11638	17750	11426	17536	212	214
587	996	587	996	0	0
86070	81446	84595	79841	1475	1605
207	1952	207	1952	0	0
20971	47178	20868	47178	103	0
443	66	443	66	0	0
7348	20714	7348	20714	0	0
41538	105784	39268	97851	2270	7933
28451	16355	28451	16355	0	0
4222	5981	4222	5981	0	0
13405	19424	13405	18784	0	640
64533	49434	63202	49179	1331	255
12149	28548	11468	25709	681	2839
27227	36377	26858	34969	369	1408
2607	5539	2548	5539	59	0
89634	87646	87064	84283	2570	3363
2750	5552	2750	5552	0	0
102941	108954	102437	108560	504	394
331	4065	331	4065	0	0
91236	81635	90226	81565	1010	70
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
22282	26807	22124	26562	158	245
9332	21637	9332	21637	0	0
3730	9133	3616	8771	114	362
50	1077	50	1077	0	0
153	197	153	197	0	0
13066	14019	13066	14019	0	0
10242	19148	9451	16422	791	2726
15202	24267	14875	22583	327	1684
99973	112951	97087	110990	2886	1961
5579	14363	5572	14284	7	79
3105	5924	3105	5924	0	0
6982	6879	6982	6879	0	0
49670	85721	49257	84738	413	983
701	40	701	40	0	0
178	3677	178	3677	0	0
46476	84170	43917	80853	2559	3317
7783	21360	7503	19219	280	2141
12838	14903	12798	14903	40	0
4426	7869	4426	7869	0	0
259	3045	259	3045	0	0
1235	1793	1235	1793	0	0
6275	8384	6275	8384	0	0
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
18326	31198	18167	31198	159	0
32005	86276	31515	85308	490	968
16248	39260	15806	37110	442	2150
9526	14518	9526	14518	0	0
32089	39661	31632	39522	457	139
110	1850	110	1850	0	0
77035	71148	75038	69736	1997	1412
3274	5684	3039	5684	235	0
5642	8489	5589	8489	53	0
94449	87177	91085	85221	3364	1956
1490	6557	1490	6557	0	0
16397	45981	16031	45981	366	0
3386	2894	3386	2894	0	0
1991	8191	1991	8191	0	0
49980	42270	48207	41982	1773	288
81523	84530	80804	82761	719	1769
7230	29620	7127	29620	103	0
3002	1756	3002	1756	0	0
119760	132620	116282	130477	3478	2143
2079	1375	2079	1375	0	0
101291	111482	99762	110933	1529	549
7403	11060	7403	11060	0	0
207	1429	207	1429	0	0
12014	17087	12014	17087	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
80356	79218	77954	79044	2402	174
28790	40700	28768	40700	22	0
5324	5453	5324	5453	0	0
65531	62904	63295	61798	2236	1106
13569	11902	13569	11902	0	0
4319	22417	4318	22378	1	39
58344	55533	57425	54396	919	1137
5469	11285	5469	11285	0	0
9626	17775	9329	16797	297	978
578	5383	578	5383	0	0
61357	98935	58401	95855	2956	3080
11156	15901	11156	15901	0	0
12038	31683	12038	31683	0	0
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
13119	27062	13108	27062	11	0
5410	8262	5410	8262	0	0
98173	93343	95656	92326	2517	1017
919	1671	919	1671	0	0
26706	35730	26246	33979	460	1751
3926	3381	3926	3381	0	0
3952	922	3747	751	205	171
1947	1991	1819	1991	128	0
88903	99957	85973	97722	2930	2235
521	580	521	580	0	0
61722	57690	60310	56601	1412	1089
12501	15099	12501	15099	0	0
10985	29146	10985	29146	0	0
228	3405	207	3095	21	310
1008	5540	1008	5540	0	0
11144	11476	11144	11419	0	57
96762	82616	95092	82616	1670	0
81050	84093	78491	83519	2559	574
78112	83833	76300	82311	1812	1522
23954	28842	23647	28662	307	180
301	458	301	458	0	0
16	685	16	685	0	0
113598	96505	111694	93220	1904	3285
147	27	147	27	0	0
42401	102467	42029	101026	372	1441
58585	51383	58473	50938	112	445
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
5461	2681	3553	2635	1908	46
5519	13954	5244	13954	275	0
2081	6478	2081	6478	0	0
1024	930	1024	930	0	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7170	17106	7170	17106	0	0
11474	18640	11474	18640	0	0
96729	110157	94327	109083	2402	1074
10718	11923	10700	11503	18	420
3877	12563	3877	12563	0	0
14551	49543	14288	48562	263	981
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
64368	60413	63040	59427	1328	986
8821	13379	8723	13379	98	0
2067	9074	2067	9074	0	0
1099	533	1099	533	0	0
6270	7259	6270	7259	0	0
149123	214909	144074	212245	5049	2664
555	1187	555	1187	0	0
85819	78640	83820	76755	1999	1885
344	3327	344	3327	0	0
2616	7534	2616	7534	0	0
8786	12091	8587	11988	199	103
3003	8556	2977	7446	26	1110
7784	9905	7468	9880	316	25
19049	46506	18681	45317	368	1189
5956	2457	5868	2257	88	200
710	4455	710	4455	0	0
1970	3331	1970	3331	0	0
1248	1788	1248	1788	0	0
11941	24505	11941	24505	0	0
536	183	536	183	0	0
27187	25886	27186	25860	1	26
63732	55750	63728	55750	4	0
36	199	36	199	0	0
252	1770	252	1770	0	0
7929	7921	7929	7921	0	0
16994	50094	16842	49978	152	116
3441	10626	3332	10234	109	392
183	1089	183	1089	0	0
324	1277	324	1277	0	0
153371	206413	151096	202656	2275	3757
4198	11617	4177	11617	21	0
763	3543	763	3543	0	0
109405	119140	106011	117036	3394	2104
7932	25256	7773	24807	159	449
69959	60235	69684	59938	275	297
14200	18808	13678	17929	522	879
48244	32249	48094	32249	150	0
100493	106820	97607	104126	2886	2694
80876	87133	80059	87133	817	0
98584	90965	97571	90444	1013	521
171	140	171	140	0	0
3999	8161	3992	7851	7	310
1925	5093	1900	4913	25	180
17255	44857	16982	44013	273	844
17299	41448	17060	40788	239	660
11820	23373	11204	22629	616	744
90274	74958	89759	73227	515	1731
388	1839	388	1839	0	0
55390	42621	54211	38703	1179	3918
15857	14230	15813	13972	44	258
84722	101394	82797	99692	1925	1702
35657	94213	35520	93368	137	845
7118	10899	7074	10844	44	55
4540	8885	4123	8825	417	60
25469	55656	25158	54812	311	844
5876	2296	5876	2296	0	0
1761	3300	1761	3300	0	0
378	804	378	804	0	0
67448	64365	66661	63438	787	927
18940	29348	18705	28555	235	793
7005	8473	7005	8473	0	0
18796	31037	18653	30003	143	1034
31091	79134	29072	76256	2019	2878
237	858	237	858	0	0
972	920	972	920	0	0
1440	3597	1440	3597	0	0
664	2513	664	2513	0	0
901	3736	901	3736	0	0
28889	55096	28354	52034	535	3062
9500	12765	9028	12535	472	230
20357	41085	20028	39939	329	1146
