9215	9934
11644	24271
22603	48196
1402	7766
135289	157648
20396	45383
149595	169276
40729	110285
227239	342839
180740	264523
201453	287772
164334	251378
149523	169978
282	3442
695	8906
10122	11365
247	1690
13726	26022
479	996
91284	94060
313	2245
34770	89649
443	66
50283	120596
166474	263705
144451	140172
23663	46297
12537	17633
114896	118254
21089	38858
191221	259512
11474	17855
24707	30210
165322	168243
157455	175927
331	4065
171206	174989
15341	38610
139	3687
128	453
15451	28021
708	1306
38165	101413
16920	25592
2311	7371
153	197
25534	27740
12090	21888
163775	190838
1268	8920
14821	30357
9081	20874
3559	6009
3219	1893
220218	331253
178	3677
171696	254797
10887	23103
22198	18191
5845	12756
577	3284
16463	32359
10151	22946
2083	5053
4395	4129
4	434
14603	44315
39181	106312
46375	118463
124056	137102
16741	33789
156548	247388
3317	5820
7862	8445
181693	240518
167441	254785
174075	264011
2776	5085
29211	65435
162881	224116
93212	80594
6318	26208
30585	40014
4469	3265
9619	6245
179751	207090
1027	1655
201	2152
91285	94098
155351	179284
15542	42332
66130	58955
200304	295126
11282	17929
215115	323454
196935	274346
3568	13291
175207	238863
139163	177319
5122	11809
733	2508
89751	177184
14625	26871
53282	115063
146	1187
9729	23099
16	1238
161261	167440
172526	280700
94797	110322
2014	7685
111217	106771
8920	15824
3274	1932
2988	7591
151421	161778
298	91
141266	201154
5775	8890
42007	106069
52131	126024
1127	7237
135553	151519
104852	103886
134071	135253
887	193
35986	54212
137830	159721
16	685
184252	270907
668	27
52206	124161
78612	76701
1343	1150
877	1012
23449	25581
32742	82272
24069	46038
163297	232544
13243	25023
318	2320
1343	6259
15409	28856
1307	3198
162133	193399
35658	35200
14006	32642
19444	74930
282	3442
1215	1047
144529	158457
13116	23179
38015	53094
1440	767
17847	43666
4356	3734
305	1187
183402	229468
5769	19008
3204	8669
11083	26725
4233	11562
21572	42895
34100	75532
149867	174275
747	4066
105417	106648
1544	2092
21213	43380
536	183
13241	17938
96548	94687
36	199
252	1770
5843	3864
52860	114579
8189	22359
2283	3488
324	1277
94731	190918
166280	177228
1736	4090
148984	172656
31038	90504
181745	272596
21777	35905
97364	81681
183506	283661
124339	133235
108605	107370
171	140
250	1081
36687	74381
17006	41418
71647	138956
12719	28020
158431	222888
337	1839
213328	338862
133461	145521
160002	193888
1444	8462
16740	34488
10460	21894
41973	92924
133734	141167
68712	149065
3022	9196
149924	152693
19752	27048
9269	12415
13855	25470
189501	262629
102	168
972	920
14195	25394
2342	6976
21629	42771
34045	94710
15900	23206
154898	230048
2970	6717
15050	30757
15487	31088
5641	13282
217385	296091
156127	214128
1984	5407
204112	314142
15333	27672
576	2012
25090	46041
138	176
617	1779
35563	100099
89215	79159
10229	34866
7965	18051
292	649
4788	5341
127077	128230
195252	289811
156579	176172
142407	153898
20784	32134
5430	15377
157361	192958
8651	10587
39602	53798
140456	143202
