44684.96535134217	112898.05071864775
48687.975711070925	98639.76740294303
40638.03732556813	116788.58242606971
46621.27551906732	115591.08424345824
44413.767239302906	125847.18030634776
41233.76207189586	109868.43085368045
42986.6414090996	117200.7521631351
46643.45093475265	116412.43445876613
39483.597008380086	106037.03234040023
41040.56691702198	106533.16215372134
48209.91102522162	113824.95063530184
42159.517923715575	93836.69111491059
56461.38015371891	128591.2651260298
39342.29012661315	98557.61877387685
38525.56722442757	110976.84891817528
50243.932568045275	115657.4374953861
44184.595607011666	120537.62485237479
44911.611441764944	108805.08283963786
42549.91029317458	96132.46851188876
42172.75124168485	116749.17865413993
47187.768641528775	106544.95428800394
42205.020650112914	128482.52071683995
49376.79270641983	108722.31621989518
44312.85890134498	107730.48387902179
41294.78557339747	124297.82595864641
53738.684408846704	125883.6609358671
44250.80582902142	130874.26118960179
44480.24603218902	118552.23955126338
47668.76086493352	137182.04287342948
43138.56723928056	107899.25791082345
44915.6399920838	96624.14476244325
43315.578755445466	99576.59751534955
47400.292196420276	115572.65576859932
49777.81113294887	116705.54684657147
46254.64962927476	132034.39242170067
41454.6044928586	92332.96923764625
59703.9651394332	122850.71288466731
46493.77610644497	98086.41333345922
40533.67460314586	90381.10147177908
41320.61096181612	111908.79202231257
42721.840664567004	112193.20586039046
49567.37591526889	109170.99084048896
45224.61874927215	119898.13514756289
53543.17594218147	109873.24219470777
39971.78006352655	114838.68787277117
41298.10326704409	97125.90690415999
45226.85600163127	120140.29128049291
40255.86462908464	111645.57837981416
54121.6595146694	106898.45941313393
51998.41674876401	141507.0154551358
38575.11286187906	101604.80203529772
40946.454699623515	92424.04711666702
44727.29597477778	104924.81281323386
50232.27452116327	150940.6654252262
38905.759697096786	106871.42315540639
42304.75158345005	100457.7062804875
50728.945280507025	109435.06089600013
44628.152983085485	118438.13025211783
49004.707625756215	117487.57244694703
45759.95131308797	120689.74140487876
41567.32582041936	105207.72497216926
50076.297167116034	111915.67994730175
43692.53437744933	105241.40697937098
45785.84914234747	135686.74467761433
38840.69888618024	124468.40390022607
44173.51787007117	126026.97547762754
43513.914560723715	116684.48752922745
46665.406471237766	110720.61879406247
52419.13423045413	132087.05459341142
51486.13373001586	123858.68528642977
42653.296321962625	113137.4249107825
45017.07976133322	128496.2649912718
41377.7092453902	121208.17913145779
45847.85326142443	101207.47044466069
58079.20360630642	116975.19316167572
40444.19023168522	110394.60584664358
41984.710325839376	120293.99757921466
45060.19117044804	102077.2066606431
44930.48568702825	101515.77459734822
49701.69011919831	129300.6684011178
52674.15291763901	126407.16851323593
38301.8723497193	99895.45625390454
46030.277262235206	113068.55605092933
43019.30097184833	107931.16178209154
47126.014117775965	114103.77011209885
53810.72380185481	126395.05252664904
40231.356562468696	121813.65724044842
43364.7480228956	88174.54480359465
48838.72466467966	124656.7161686682
41420.55336861877	99358.19719929293
41144.16022068231	115054.86009789973
49887.818561080276	127516.00075465465
53754.86599541588	144379.69488123799
41136.242521468244	126011.11991213521
50547.49919661741	112853.39124655644
51860.538873249156	126824.38982704513
42051.23815124917	93622.15445900349
48489.9880916681	134631.90748366597
43910.44752362596	119807.16422625809
36855.30884531775	109795.89927887419
42329.6313888693	103110.83283828667
51518.17347142716	135802.68646899078
47136.50266553257	109288.39291827298
39638.46414619395	122503.43438256583
37140.586091646146	90546.14533917459
37902.90243657092	109849.33418853093
37145.80815496112	96400.48138589768
44892.632561829436	132186.99266150876
44488.29339851683	120743.07151387575
50018.690958326304	118653.51882473471
43428.47962945155	102121.33508852686
46365.595198124305	136646.85091243294
46580.39741060538	118444.07726995759
48574.133961238884	115876.80546300251
40836.35683548896	114875.3926852363
52798.53544330647	116584.0340823916
38575.11184151568	113232.14819058591
44174.30211276375	120707.09619417544
47624.156323564064	107145.06659581565
47833.8176126026	103176.64734061713
42474.357179427956	110782.69722339328
43116.221747874224	99245.42408785033
49588.11461676357	127651.44943389247
50802.05096729883	137550.74977298034
45192.09073979538	97010.22886861819
59073.87939051978	135112.38850469957
43911.031564212295	100323.51693610064
41728.6059066146	104843.3713498311
38984.41609470895	105391.15840972966
55688.72305279983	133519.96445848935
52245.97477910646	131298.19419293883
48871.75701704999	113608.43108740564
44159.38758354877	97754.59051867342
43020.863691348364	98474.93835755116
46702.282125760874	117997.47571289995
47440.31136247427	123501.57378790718
42618.29655679928	109847.76753384595
46102.29304026837	104191.81570862
47805.58531837978	103243.15507752469
38560.04096437151	121161.70633569952
39155.53393305412	116363.820578885
40337.515380067576	92488.40018168787
47468.47797786045	116508.03902230591
51079.48646022079	110262.02737102394
49030.0074569531	129209.88856348762
46116.738189460346	113968.8776280344
48339.85946936635	103562.63442275183
44200.674028943715	121453.65987758401
41999.88537288799	94431.84270923844
40178.582056471394	101091.33274780923
49284.50162695105	125435.76391603926
45875.775435537595	123110.94169986942
41172.7068711532	101275.06038680048
46556.13694721529	101111.4212284836
40788.91372065232	96780.37722834788
45025.437463059854	112693.22630032868
46521.75294315553	91921.15593024605
54830.30953692634	142941.29731003047
37486.964617783284	91758.67246305589
47145.69114634316	111821.47564982768
50983.1546812178	118394.96850699064
42550.601269255836	104071.69021939542
43492.31731631812	106930.11124287157
43328.47424909557	130465.30472619605
44074.52922593726	104036.24887806784
42630.574504061624	103258.61361622672
43774.22603875956	106216.17958485974
44143.773933858436	103078.74108543222
51838.592900134114	114589.91310626263
42636.13889469762	97433.40340856177
50908.46710769327	108298.65776328107
48700.310213286386	128829.41075742061
41901.172503478374	98184.96343328262
44307.755279872705	116015.64046217217
38463.808074714485	113513.3707496442
42883.96560275441	118876.9396936356
37617.20008055465	91149.9371205019
39359.371533518315	115546.36741955293
41076.32488106073	98146.36390242318
44925.33290951354	137673.77131049606
49651.607583084726	112129.67351564016
40848.89469592775	100292.6114147538
52462.52294452137	147519.97402533327
45059.82306769954	108307.03363712809
56007.37508383702	136376.63264885359
46985.99159820057	115008.19290587178
48394.39698094253	133264.75524566785
49756.204670698	146562.68994107275
51954.023009998906	122129.05831245736
56960.09906998469	133607.2482855236
37049.24861947622	92461.30250264367
51740.01862852721	113308.3180058812
43959.44276860933	93479.52610360635
44355.46479083469	120045.260837502
44103.64339470894	116735.2521855945
42502.28391745927	103307.2584683783
45953.27282992657	129511.38469547797
42989.78039910386	112833.1102819038
52569.0698731632	123744.3064267084
46605.70081843781	122453.33261624225
47524.336210179456	119570.79710879836
48773.13500762501	137436.94139222518
43360.87850553324	119112.25588496542
41477.06555860363	101940.70696094184
40918.06797803787	126969.17880589965
45629.6659908227	107980.39542061683
49747.07751398245	139894.22058765535
42045.26779611933	98966.4115501053
47549.12354637936	118419.56836058684
48859.39492499295	108731.72494290594
46602.09318664234	119402.96641272829
47236.2918070682	116186.49206772726
47843.40856014575	122115.98758686321
39323.146802557945	108528.46473809294
43964.32664112619	114944.7273651264
40381.069239229146	93809.91391680931
43409.266535772156	105105.0230235502
48799.09072577018	112568.50401110704
39345.19612981896	123433.55346470249
41810.57761782647	118696.68209449353
44457.070677338095	120713.79350101158
44097.40203865498	116891.34708626429
49910.50182278728	115842.64220507778
42749.46032904494	119818.61985075593
44944.80781461049	112317.07244658812
52221.10759129568	141026.5074302664
44818.59058833023	116020.98667811425
42888.45727346628	104691.32706558035
45534.31070295637	109136.5565044147
46208.121494015955	112398.55358621456
48121.50222237751	109020.77851257833
51327.28545705002	106524.16794272313
47894.69417297962	110484.3480149925
45860.71990910145	114189.32195390352
43013.329290691836	95893.43650304386
48162.40517585837	117435.77578066255
44620.2805684482	116297.77665125819
43415.115543955006	91773.9022102047
48828.20370128713	119875.69286784722
41338.03493739132	102899.76460567296
45376.50193478153	109821.68695284596
45215.935560275495	112830.93021263156
55684.10912413137	127569.71846942535
46581.997482108214	121391.91913735996
47292.93772639835	102866.36225341458
41183.26907145047	104792.39741024417
55383.63766155898	145155.24102875686
44558.07068089544	90561.45194091363
44537.72358734814	119475.27317054682
49007.94340247156	152926.43528638253
48094.91141362657	116728.22290285688
38480.984928677426	102505.11047068365
54611.572050592375	127727.28789468123
48903.49811212933	140943.05545896146
41613.09643627457	110600.5159118998
48240.88667759313	111569.58260799861
