65538.6249746282	168924.1509575221
70060.10699002782	153910.06831500275
62449.52617627962	155965.26554578595
66335.20936585314	164926.64529399536
62665.19472071679	181289.48526209177
62953.6048370834	168712.7977739807
63012.713080627764	170612.2867744353
67341.30565477282	175740.2600574171
62906.34091258694	162801.08660861378
63159.28721444632	157980.99943041164
64993.68416852306	167460.47674247724
68828.47395011754	168951.90999782397
73973.99994925401	183911.89892749675
62010.81966443732	149901.04550451456
65830.355262764	178688.89113780184
75219.78152455314	175300.63512309923
68456.45796237164	168077.00025399626
61121.30102183663	152170.2037269272
67266.41518960448	157624.5812354843
62262.09711643232	160545.259357869
71430.63292745413	167202.2592616548
63884.169173993934	185310.03538182698
68474.0519869824	157962.00538115687
64346.40859364651	161102.3271926267
63906.20457778359	181522.09531931378
61013.410399866225	142388.59760622322
64356.23480155547	185631.76882002404
66011.7060188443	179304.206967942
69154.03162690099	184258.96250132145
62119.28973786878	165139.26875408052
71314.45959680143	153049.18176317218
66724.68458850686	160188.73483148197
68695.81979396974	169106.74439311447
70305.57771567724	166950.26598905202
72106.82414772647	171179.55510816225
60545.30399475011	138727.33235452021
76114.19955334353	164079.8935361859
69310.37073939148	149673.3971959641
64018.52468539083	136947.96447167738
64782.705731414855	154788.06673437517
64610.826490397594	177536.581807672
69423.49556830527	159389.27979904885
68466.00152293104	178122.68489485056
74981.25646230005	165310.68276121674
59322.34941666024	169507.95158927684
65071.655333739334	156185.17333208895
73207.07602000568	174019.56683438507
62781.17076895933	171367.2657230909
68383.80319121358	150503.62055106615
69393.95114863815	191750.84815552278
58916.35187490645	144335.90947675717
64790.88333330853	148982.2557999803
61339.822720267846	154448.35289184737
72299.25289810053	202276.10582551674
57253.430649901726	156565.26267963793
64811.6683558068	148678.40073654137
75496.07670763697	172545.78382154793
67627.95926152472	173921.71547547393
69258.15778471064	182052.10255098043
65775.77295854902	178599.82934818201
64928.35399588866	152819.39864906625
69207.58220504611	164068.11940928592
65440.66213491533	165177.9622448428
65358.51448313003	194382.09802912027
62277.87874443307	181279.1105268461
63878.472888699944	164052.9836414767
63265.192119262036	170168.76295858086
68391.55652771774	161238.33510955857
72818.37865663352	180283.35797430304
72020.04376854574	181849.9079691972
66131.90286459972	171435.90846660646
64354.03161825253	176599.85967444003
60841.51075720735	177556.31867702052
63011.931400890986	158309.52143935606
77714.10901786995	166989.72507723514
60247.03192076335	174619.5407612106
64096.27092749558	189361.82195016227
65881.15382702074	163644.67314685902
64667.94748192867	155857.34157777095
71603.97396993049	175673.3373322671
72567.34105259948	186085.3255363983
58405.619434752705	161232.78567885456
68621.19842203462	166271.52722777784
65673.84918641993	157377.50840540818
67844.1365946609	170495.67356826054
68628.47849986103	172289.85731810375
64236.198652087594	179915.89622842247
71362.7010240397	149710.6269972974
71367.93247280095	185107.56858705412
64741.78873866527	158801.80260359266
67510.38698697396	159814.48291081988
73925.39050882068	183502.97187648635
75216.34723007918	188226.95008494108
62580.16905004809	176045.76757476333
69420.71083501658	153101.29758272946
72235.47464866232	181666.91872370237
64173.581551176285	156353.3734147375
69831.1844339255	190788.05395326522
67639.31983093402	180381.9783793195
55845.88267226577	158773.46564445348
68262.96221541139	157071.06076940018
68920.27527230483	174104.641725924
72590.42156967372	173209.51329763804
61136.62497399842	170372.99966642613
59006.10416843936	134241.58939473162
