19369	34839	19369	34839	0	0
6978	6571	6978	6571	0	0
17668	34671	17668	34671	0	0
19286	25259	19286	25259	0	0
155384	178280	155384	178280	0	0
18389	37034	18389	37034	0	0
119350	140032	119350	140032	0	0
171675	256112	171675	256112	0	0
944	191	944	191	0	0
8571	14295	8571	14295	0	0
155378	170559	155378	170559	0	0
193739	311524	193739	311524	0	0
202724	277604	202724	277604	0	0
282	3442	282	3442	0	0
416	6877	416	6877	0	0
135979	142662	135979	142662	0	0
247	1690	247	1690	0	0
18546	42637	18546	42637	0	0
126479	111419	126479	111419	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
31465	76008	31465	76008	0	0
443	66	443	66	0	0
45965	124930	45965	124930	0	0
170889	251086	170889	251086	0	0
160510	184680	160510	184680	0	0
135301	160039	135301	160039	0	0
122334	128450	122334	128450	0	0
144966	192422	144966	192422	0	0
13121	31887	13121	31887	0	0
122192	132703	122192	132703	0	0
7919	13470	7919	13470	0	0
31254	31452	31254	31452	0	0
158547	196722	158547	196722	0	0
127110	131240	127110	131240	0	0
282	3442	282	3442	0	0
2040	809	2040	809	0	0
8992	27459	8992	27459	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	1045	508	0	0
184	91	184	91	0	0
28181	67714	28181	67714	0	0
20225	42607	20225	42607	0	0
1481	6916	1481	6916	0	0
153	197	153	197	0	0
24612	28812	24612	28812	0	0
17179	34052	17179	34052	0	0
18301	51522	18301	51522	0	0
152490	172256	152490	172256	0	0
14546	30725	14546	30725	0	0
5921	13085	5921	13085	0	0
7223	6505	7223	6505	0	0
193177	287848	193177	287848	0	0
121263	129645	121263	129645	0	0
178	3677	178	3677	0	0
170622	264171	170622	264171	0	0
10764	20130	10764	20130	0	0
28599	33609	28599	33609	0	0
2831	5292	2831	5292	0	0
835	4845	835	4845	0	0
33966	70950	33966	70950	0	0
119578	116962	119578	116962	0	0
1410	4559	1410	4559	0	0
4239	3592	4239	3592	0	0
17986	31232	17986	31232	0	0
43303	130694	43303	130694	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
93726	97875	93726	97875	0	0
12969	25337	12969	25337	0	0
98923	100121	98923	100121	0	0
6144	6529	6144	6529	0	0
38006	79097	38006	79097	0	0
118705	98021	118705	98021	0	0
176811	256254	176811	256254	0	0
1581	3771	1581	3771	0	0
6898	7208	6898	7208	0	0
3929	17118	3929	17118	0	0
143423	168309	143423	168309	0	0
123130	155488	123130	155488	0	0
45893	122316	45893	122316	0	0
127135	128299	127135	128299	0	0
192449	301937	192449	301937	0	0
5297	4712	5297	4712	0	0
143343	178935	143343	178935	0	0
126126	237184	126126	237184	0	0
9931	28779	9931	28779	0	0
12833	20531	12833	20531	0	0
1764	7581	1764	7581	0	0
28479	51025	28479	51025	0	0
86153	87236	86153	87236	0	0
49994	136586	49994	136586	0	0
9615	15501	9615	15501	0	0
194514	288837	194514	288837	0	0
188097	298036	188097	298036	0	0
5893	24749	5893	24749	0	0
145923	192765	145923	192765	0	0
166230	270645	166230	270645	0	0
12036	24388	12036	24388	0	0
1374	4954	1374	4954	0	0
112122	117350	112122	117350	0	0
12296	26200	12296	26200	0	0
190290	275187	190290	275187	0	0
146	1187	146	1187	0	0
7742	21820	7742	21820	0	0
16	1238	16	1238	0	0
130127	146721	130127	146721	0	0
60667	152697	60667	152697	0	0
148408	216566	148408	216566	0	0
1780	5091	1780	5091	0	0
164295	184760	164295	184760	0	0
9184	18943	9184	18943	0	0
8277	11739	8277	11739	0	0
1032	1525	1032	1525	0	0
117470	119428	117470	119428	0	0
182776	275530	182776	275530	0	0
103481	103468	103481	103468	0	0
173216	233463	173216	233463	0	0
27308	59909	27308	59909	0	0
54262	139234	54262	139234	0	0
504	5532	504	5532	0	0
19137	27966	19137	27966	0	0
78879	60142	78879	60142	0	0
125260	133293	125260	133293	0	0
157214	237117	157214	237117	0	0
136593	134580	136593	134580	0	0
130259	158192	130259	158192	0	0
16	685	16	685	0	0
213999	337536	213999	337536	0	0
668	27	668	27	0	0
51413	116208	51413	116208	0	0
91444	98891	91444	98891	0	0
1343	1150	1343	1150	0	0
443	66	443	66	0	0
31815	31448	31815	31448	0	0
11316	28313	11316	28313	0	0
9723	25266	9723	25266	0	0
211141	322644	211141	322644	0	0
14753	27588	14753	27588	0	0
318	2320	318	2320	0	0
847	2469	847	2469	0	0
15879	28964	15879	28964	0	0
651	895	651	895	0	0
159519	165492	159519	165492	0	0
172942	181389	172942	181389	0	0
1420	4730	1420	4730	0	0
15359	48605	15359	48605	0	0
282	3442	282	3442	0	0
864	1047	864	1047	0	0
109903	110515	109903	110515	0	0
14796	26821	14796	26821	0	0
829	3765	829	3765	0	0
1440	767	1440	767	0	0
21740	42412	21740	42412	0	0
143462	167864	143462	167864	0	0
25411	46280	25411	46280	0	0
185169	247091	185169	247091	0	0
7943	16272	7943	16272	0	0
2841	7675	2841	7675	0	0
14335	25318	14335	25318	0	0
4123	10834	4123	10834	0	0
19265	34084	19265	34084	0	0
29371	74583	29371	74583	0	0
26364	35201	26364	35201	0	0
358	3828	358	3828	0	0
1893	2974	1893	2974	0	0
1331	1802	1331	1802	0	0
18443	39641	18443	39641	0	0
536	183	536	183	0	0
168582	191573	168582	191573	0	0
152425	174612	152425	174612	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
7096	7393	7096	7393	0	0
53184	130457	53184	130457	0	0
7076	19159	7076	19159	0	0
9270	17947	9270	17947	0	0
324	1277	324	1277	0	0
94768	204285	94768	204285	0	0
154654	163941	154654	163941	0	0
1070	3232	1070	3232	0	0
194304	304015	194304	304015	0	0
38334	92682	38334	92682	0	0
188350	243192	188350	243192	0	0
22291	33735	22291	33735	0	0
134552	143298	134552	143298	0	0
121465	124195	121465	124195	0	0
199987	328140	199987	328140	0	0
136185	134990	136185	134990	0	0
171	140	171	140	0	0
5378	10926	5378	10926	0	0
40576	83955	40576	83955	0	0
19340	53193	19340	53193	0	0
150185	208041	150185	208041	0	0
16985	36437	16985	36437	0	0
167919	240320	167919	240320	0	0
388	1839	388	1839	0	0
171727	198949	171727	198949	0	0
129401	147683	129401	147683	0	0
164123	249424	164123	249424	0	0
149951	180884	149951	180884	0	0
10901	14211	10901	14211	0	0
19777	34197	19777	34197	0	0
44536	108472	44536	108472	0	0
135802	151072	135802	151072	0	0
58329	137259	58329	137259	0	0
2945	8053	2945	8053	0	0
184871	251619	184871	251619	0	0
19915	36653	19915	36653	0	0
119	861	119	861	0	0
23882	53010	23882	53010	0	0
193640	286416	193640	286416	0	0
24130	43329	24130	43329	0	0
972	920	972	920	0	0
29	153	29	153	0	0
2380	5125	2380	5125	0	0
23252	44599	23252	44599	0	0
30390	78658	30390	78658	0	0
128361	154059	128361	154059	0	0
150936	203504	150936	203504	0	0
2962	8748	2962	8748	0	0
16646	38180	16646	38180	0	0
15350	30784	15350	30784	0	0
148143	155666	148143	155666	0	0
163432	173368	163432	173368	0	0
36104	37238	36104	37238	0	0
33213	40558	33213	40558	0	0
192688	273988	192688	273988	0	0
19724	33387	19724	33387	0	0
8334	28929	8334	28929	0	0
660	1693	660	1693	0	0
165774	239402	165774	239402	0	0
816	2359	816	2359	0	0
44998	118629	44998	118629	0	0
144903	207219	144903	207219	0	0
22002	50054	22002	50054	0	0
14136	24748	14136	24748	0	0
165272	266776	165272	266776	0	0
5277	6423	5277	6423	0	0
159041	186051	159041	186051	0	0
34460	94023	34460	94023	0	0
114027	125120	114027	125120	0	0
194962	257661	194962	257661	0	0
132	280	132	280	0	0
6888	16675	6888	16675	0	0
170108	201351	170108	201351	0	0
26654	55922	26654	55922	0	0
140316	161007	140316	161007	0	0
138879	134883	138879	134883	0	0
35759	47507	35759	47507	0	0
23794	44565	23794	44565	0	0
125366	147400	125366	147400	0	0
138624	169952	138624	169952	0	0
13154	25984	13154	25984	0	0
1093	1154	1093	1154	0	0
316	2499	316	2499	0	0
124346	140654	124346	140654	0	0
183288	233267	183288	233267	0	0
3044	3587	3044	3587	0	0
45407	107241	45407	107241	0	0
123521	130324	123521	130324	0	0
859	2124	859	2124	0	0
145913	144024	145913	144024	0	0
3884	7356	3884	7356	0	0
51391	124366	51391	124366	0	0
9678	10617	9678	10617	0	0
26003	54397	26003	54397	0	0
13899	23558	13899	23558	0	0
14132	29802	14132	29802	0	0
135882	224485	135882	224485	0	0
212618	290008	212618	290008	0	0
2335	1396	2335	1396	0	0
47915	119689	47915	119689	0	0
1150	513	1150	513	0	0
2203	7236	2203	7236	0	0
162991	194115	162991	194115	0	0
25341	74604	25341	74604	0	0
396	2189	396	2189	0	0
1957	7232	1957	7232	0	0
1964	0	1964	0	0	0
4585	4316	4585	4316	0	0
340	386	340	386	0	0
3028	16243	3028	16243	0	0
143741	164529	143741	164529	0	0
165108	209348	165108	209348	0	0
225	2902	225	2902	0	0
2254	14118	2254	14118	0	0
3515	6155	3515	6155	0	0
4718	7653	4718	7653	0	0
154800	187738	154800	187738	0	0
183229	244308	183229	244308	0	0
175389	195408	175389	195408	0	0
104836	103158	104836	103158	0	0
8245	21623	8245	21623	0	0
114847	119406	114847	119406	0	0
1981	5483	1981	5483	0	0
136013	128468	136013	128468	0	0
255	2831	255	2831	0	0
173154	270574	173154	270574	0	0
26914	41325	26914	41325	0	0
31877	41120	31877	41120	0	0
156168	174024	156168	174024	0	0
96666	103395	96666	103395	0	0
41459	52222	41459	52222	0	0
19081	33781	19081	33781	0	0
14078	25427	14078	25427	0	0
3339	19170	3339	19170	0	0
29815	63632	29815	63632	0	0
174291	255693	174291	255693	0	0
20952	37542	20952	37542	0	0
124642	148917	124642	148917	0	0
141245	174020	141245	174020	0	0
147972	178542	147972	178542	0	0
49717	131841	49717	131841	0	0
44530	77898	44530	77898	0	0
10685	17476	10685	17476	0	0
325	1121	325	1121	0	0
189155	307960	189155	307960	0	0
21635	51980	21635	51980	0	0
109243	115064	109243	115064	0	0
120189	121397	120189	121397	0	0
172622	268393	172622	268393	0	0
688	4449	688	4449	0	0
187709	297926	187709	297926	0	0
112858	123587	112858	123587	0	0
157313	185228	157313	185228	0	0
1411	5327	1411	5327	0	0
3625	3852	3625	3852	0	0
18937	22905	18937	22905	0	0
1355	7576	1355	7576	0	0
14673	33024	14673	33024	0	0
36435	79185	36435	79185	0	0
25526	82045	25526	82045	0	0
16251	24260	16251	24260	0	0
623	3726	623	3726	0	0
17862	37469	17862	37469	0	0
16	685	16	685	0	0
18379	32307	18379	32307	0	0
204576	283077	204576	283077	0	0
14877	32881	14877	32881	0	0
26022	32535	26022	32535	0	0
763	741	763	741	0	0
9708	17668	9708	17668	0	0
37741	49697	37741	49697	0	0
36358	94812	36358	94812	0	0
387	2221	387	2221	0	0
6245	11757	6245	11757	0	0
166591	263518	166591	263518	0	0
194710	285671	194710	285671	0	0
1810	9635	1810	9635	0	0
2664	8101	2664	8101	0	0
154701	251860	154701	251860	0	0
164029	231636	164029	231636	0	0
187213	272713	187213	272713	0	0
4240	4375	4240	4375	0	0
