3770	0	0	0	0	14	1706	14	12	2
3767	0	0	0	0	17	1712	17	14	3
3777	0	0	0	0	7	1705	7	7	0
3775	0	0	0	0	9	1702	9	9	0
3778	0	0	0	0	6	1700	6	6	0
3768	0	0	0	0	16	1706	16	12	4
3636	0	0	0	0	148	1791	148	117	31
3771	0	0	0	0	13	1707	13	11	2
3767	0	0	0	0	17	1710	17	13	4
3731	0	0	0	0	53	1718	53	47	6
3774	0	0	0	0	10	1706	10	8	2
3741	0	0	0	0	43	1721	43	37	6
3753	0	0	0	0	31	1712	31	28	3
3779	0	0	0	0	5	1700	5	5	0
3775	0	0	0	0	9	1703	9	7	2
3767	0	0	0	0	17	1703	17	16	1
3779	0	0	0	0	5	1702	5	5	0
3758	0	0	0	0	26	1717	26	22	4
3779	0	0	0	0	5	1702	5	5	0
3775	0	0	0	0	9	1702	9	7	2
3777	0	0	0	0	7	1700	7	7	0
3749	0	0	0	0	35	1723	35	26	9
3779	0	0	0	0	5	1701	5	5	0
3775	0	0	0	0	9	1704	9	9	0
3754	0	0	0	0	30	1721	30	24	6
3617	0	0	0	0	167	1792	167	127	40
3764	0	0	0	0	20	1715	20	15	5
3769	0	0	0	0	15	1707	15	15	0
3753	0	0	0	0	31	1721	31	22	9
3778	0	0	0	0	6	1703	6	6	0
3774	0	0	0	0	10	1704	10	10	0
3766	0	0	0	0	18	1711	18	14	4
3774	0	0	0	0	10	1706	10	8	2
3775	0	0	0	0	9	1706	9	9	0
3741	0	0	0	0	43	1727	43	34	9
3778	0	0	0	0	6	1701	6	6	0
3779	0	0	0	0	5	1702	5	5	0
3767	0	0	0	0	17	1711	17	13	4
3779	0	0	0	0	5	1699	5	5	0
3778	0	0	0	0	6	1701	6	6	0
3750	0	0	0	0	34	1711	34	29	5
3779	0	0	0	0	5	1701	5	5	0
3753	0	0	0	0	31	1714	31	26	5
3748	0	0	0	0	36	1728	36	29	7
3769	0	0	0	0	15	1712	15	13	2
3779	0	0	0	0	5	1702	5	5	0
3772	0	0	0	0	12	1706	12	12	0
3755	0	0	0	0	29	1723	29	21	8
3755	0	0	0	0	29	1715	29	28	1
3774	0	0	0	0	10	1706	10	9	1
3738	0	0	0	0	46	1739	46	35	11
3770	0	0	0	0	14	1707	14	11	3
3772	0	0	0	0	12	1707	12	10	2
3777	0	0	0	0	7	1703	7	6	1
3770	0	0	0	0	14	1710	14	13	1
3779	0	0	0	0	5	1703	5	5	0
3751	0	0	0	0	33	1722	33	27	6
3757	0	0	0	0	27	1716	27	21	6
3739	0	0	0	0	45	1725	45	39	6
3774	0	0	0	0	10	1704	10	10	0
3772	0	0	0	0	12	1709	12	11	1
3771	0	0	0	0	13	1712	13	9	4
3775	0	0	0	0	9	1702	9	7	2
3779	0	0	0	0	5	1701	5	5	0
3771	0	0	0	0	13	1715	13	11	2
3779	0	0	0	0	5	1701	5	5	0
3774	0	0	0	0	10	1704	10	9	1
3767	0	0	0	0	17	1715	17	14	3
3773	0	0	0	0	11	1702	11	9	2
3770	0	0	0	0	14	1710	14	10	4
3772	0	0	0	0	12	1705	12	11	1
3668	0	0	0	0	116	1768	116	87	29
3770	0	0	0	0	14	1708	14	12	2
3757	0	0	0	0	27	1723	27	25	2
3660	0	0	0	0	124	1750	124	99	25
3771	0	0	0	0	13	1711	13	11	2
3768	0	0	0	0	16	1707	16	14	2
3777	0	0	0	0	7	1701	7	7	0
3776	0	0	0	0	8	1705	8	8	0
3694	0	0	0	0	90	1749	90	72	18
3779	0	0	0	0	5	1698	5	5	0
3753	0	0	0	0	31	1723	31	28	3
3762	0	0	0	0	22	1712	22	18	4
3773	0	0	0	0	11	1706	11	11	0
3767	0	0	0	0	17	1709	17	15	2
3703	0	0	0	0	81	1746	81	64	17
3778	0	0	0	0	6	1703	6	6	0
3775	0	0	0	0	9	1705	9	7	2
3778	0	0	0	0	6	1703	6	6	0
3772	0	0	0	0	12	1707	12	11	1
3773	0	0	0	0	11	1707	11	9	2
3723	0	0	0	0	61	1736	61	53	8
3752	0	0	0	0	32	1719	32	28	4
3765	0	0	0	0	19	1714	19	15	4
3673	0	0	0	0	111	1763	111	88	23
3778	0	0	0	0	6	1698	6	6	0
3772	0	0	0	0	12	1711	12	9	3
3751	0	0	0	0	33	1733	33	25	8
3774	0	0	0	0	10	1706	10	8	2
3777	0	0	0	0	7	1701	7	6	1
3774	0	0	0	0	10	1705	10	10	0
3756	0	0	0	0	28	1715	28	23	5
3751	0	0	0	0	33	1722	33	27	6
3756	0	0	0	0	28	1722	28	22	6
3779	0	0	0	0	5	1699	5	5	0
3768	0	0	0	0	16	1711	16	11	5
3779	0	0	0	0	5	1702	5	5	0
3751	0	0	0	0	33	1715	33	24	9
3752	0	0	0	0	32	1719	32	27	5
3734	0	0	0	0	50	1725	50	38	12
3778	0	0	0	0	6	1701	6	6	0
3772	0	0	0	0	12	1705	12	11	1
3762	0	0	0	0	22	1717	22	17	5
3771	0	0	0	0	13	1710	13	12	1
3774	0	0	0	0	10	1704	10	9	1
3779	0	0	0	0	5	1700	5	5	0
3777	0	0	0	0	7	1700	7	7	0
3759	0	0	0	0	25	1713	25	19	6
3770	0	0	0	0	14	1707	14	11	3
3773	0	0	0	0	11	1708	11	10	1
3777	0	0	0	0	7	1704	7	7	0
3776	0	0	0	0	8	1702	8	8	0
3752	0	0	0	0	32	1724	32	25	7
3677	0	0	0	0	107	1772	107	84	23
3760	0	0	0	0	24	1712	24	19	5
3777	0	0	0	0	7	1702	7	7	0
3731	0	0	0	0	53	1731	53	45	8
3776	0	0	0	0	8	1700	8	8	0
3779	0	0	0	0	5	1700	5	5	0
3767	0	0	0	0	17	1705	17	16	1
3778	0	0	0	0	6	1701	6	6	0
3774	0	0	0	0	10	1701	10	10	0
3764	0	0	0	0	20	1708	20	15	5
3778	0	0	0	0	6	1701	6	6	0
3779	0	0	0	0	5	1704	5	5	0
3735	0	0	0	0	49	1736	49	38	11
3778	0	0	0	0	6	1703	6	6	0
3749	0	0	0	0	35	1723	35	27	8
3754	0	0	0	0	30	1722	30	25	5
3764	0	0	0	0	20	1717	20	14	6
3778	0	0	0	0	6	1700	6	6	0
3772	0	0	0	0	12	1711	12	9	3
3771	0	0	0	0	13	1712	13	9	4
3778	0	0	0	0	6	1702	6	5	1
3773	0	0	0	0	11	1708	11	10	1
3768	0	0	0	0	16	1711	16	14	2
3773	0	0	0	0	11	1705	11	10	1
3757	0	0	0	0	27	1721	27	20	7
3779	0	0	0	0	5	1700	5	5	0
3778	0	0	0	0	6	1700	6	6	0
3732	0	0	0	0	52	1728	52	41	11
3777	0	0	0	0	7	1703	7	7	0
3775	0	0	0	0	9	1702	9	9	0
3776	0	0	0	0	8	1700	8	8	0
3769	0	0	0	0	15	1708	15	13	2
3771	0	0	0	0	13	1701	13	12	1
3779	0	0	0	0	5	1702	5	5	0
3719	0	0	0	0	65	1741	65	53	12
3768	0	0	0	0	16	1707	16	16	0
3773	0	0	0	0	11	1707	11	11	0
3779	0	0	0	0	5	1707	5	5	0
3773	0	0	0	0	11	1700	11	11	0
3758	0	0	0	0	26	1717	26	21	5
3752	0	0	0	0	32	1721	32	28	4
3754	0	0	0	0	30	1714	30	24	6
3774	0	0	0	0	10	1707	10	9	1
3774	0	0	0	0	10	1705	10	9	1
3773	0	0	0	0	11	1702	11	9	2
3754	0	0	0	0	30	1725	30	23	7
3779	0	0	0	0	5	1703	5	5	0
3779	0	0	0	0	5	1701	5	5	0
3740	0	0	0	0	44	1725	44	38	6
3779	0	0	0	0	5	1700	5	5	0
3779	0	0	0	0	5	1702	5	5	0
3764	0	0	0	0	20	1710	20	19	1
3761	0	0	0	0	23	1721	23	17	6
3762	0	0	0	0	22	1717	22	18	4
3772	0	0	0	0	12	1714	12	10	2
3779	0	0	0	0	5	1702	5	5	0
3776	0	0	0	0	8	1703	8	7	1
3779	0	0	0	0	5	1699	5	5	0
3774	0	0	0	0	10	1705	10	10	0
3677	0	0	0	0	107	1759	107	83	24
3724	0	0	0	0	60	1741	60	44	16
3741	0	0	0	0	43	1728	43	36	7
3765	0	0	0	0	19	1719	19	15	4
3690	0	0	0	0	94	1758	94	70	24
3644	0	0	0	0	140	1785	140	115	25
3749	0	0	0	0	35	1713	35	31	4
3770	0	0	0	0	14	1703	14	12	2
3779	0	0	0	0	5	1702	5	5	0
3779	0	0	0	0	5	1701	5	5	0
3757	0	0	0	0	27	1716	27	21	6
3766	0	0	0	0	18	1714	18	15	3
3776	0	0	0	0	8	1701	8	8	0
3760	0	0	0	0	24	1719	24	18	6
3728	0	0	0	0	56	1724	56	49	7
3779	0	0	0	0	5	1702	5	5	0
3694	0	0	0	0	90	1758	90	73	17
3762	0	0	0	0	22	1711	22	20	2
3755	0	0	0	0	29	1719	29	26	3
3779	0	0	0	0	5	1701	5	5	0
3763	0	0	0	0	21	1713	21	18	3
3769	0	0	0	0	15	1714	15	11	4
3772	0	0	0	0	12	1702	12	12	0
3668	0	0	0	0	116	1764	116	96	20
3745	0	0	0	0	39	1730	39	32	7
3776	0	0	0	0	8	1703	8	7	1
3772	0	0	0	0	12	1706	12	12	0
3778	0	0	0	0	6	1706	6	6	0
3779	0	0	0	0	5	1702	5	5	0
3754	0	0	0	0	30	1716	30	22	8
3757	0	0	0	0	27	1720	27	19	8
3779	0	0	0	0	5	1702	5	5	0
3779	0	0	0	0	5	1701	5	5	0
3778	0	0	0	0	6	1704	6	6	0
3771	0	0	0	0	13	1709	13	11	2
3774	0	0	0	0	10	1704	10	10	0
3738	0	0	0	0	46	1734	46	36	10
3761	0	0	0	0	23	1715	23	16	7
3777	0	0	0	0	7	1702	7	6	1
3769	0	0	0	0	15	1707	15	12	3
3755	0	0	0	0	29	1713	29	19	10
3760	0	0	0	0	24	1714	24	23	1
3770	0	0	0	0	14	1704	14	12	2
3773	0	0	0	0	11	1703	11	11	0
3767	0	0	0	0	17	1707	17	17	0
3772	0	0	0	0	12	1706	12	11	1
3764	0	0	0	0	20	1713	20	18	2
3761	0	0	0	0	23	1712	23	18	5
3777	0	0	0	0	7	1704	7	7	0
3770	0	0	0	0	14	1704	14	12	2
3779	0	0	0	0	5	1700	5	5	0
3774	0	0	0	0	10	1707	10	10	0
3732	0	0	0	0	52	1733	52	41	11
3701	0	0	0	0	83	1744	83	62	21
3776	0	0	0	0	8	1706	8	6	2
3772	0	0	0	0	12	1706	12	11	1
3778	0	0	0	0	6	1701	6	6	0
3774	0	0	0	0	10	1706	10	10	0
3756	0	0	0	0	28	1722	28	23	5
3775	0	0	0	0	9	1704	9	8	1
3734	0	0	0	0	50	1717	50	44	6
3716	0	0	0	0	68	1741	68	53	15
3732	0	0	0	0	52	1731	52	42	10
3765	0	0	0	0	19	1713	19	17	2
3721	0	0	0	0	63	1749	63	54	9
3775	0	0	0	0	9	1706	9	8	1
3755	0	0	0	0	29	1709	29	27	2
3773	0	0	0	0	11	1706	11	9	2
3778	0	0	0	0	6	1703	6	5	1
3759	0	0	0	0	25	1714	25	21	4
3760	0	0	0	0	24	1708	24	21	3
3729	0	0	0	0	55	1726	55	47	8
3750	0	0	0	0	34	1726	34	28	6
3777	0	0	0	0	7	1702	7	7	0
3779	0	0	0	0	5	1703	5	5	0
3728	0	0	0	0	56	1739	56	47	9
3655	0	0	0	0	129	1774	129	102	27
3772	0	0	0	0	12	1704	12	11	1
3759	0	0	0	0	25	1715	25	18	7
3751	0	0	0	0	33	1719	33	24	9
3777	0	0	0	0	7	1701	7	7	0
3705	0	0	0	0	79	1745	79	62	17
3772	0	0	0	0	12	1702	12	12	0
3754	0	0	0	0	30	1709	30	27	3
3758	0	0	0	0	26	1710	26	21	5
3773	0	0	0	0	11	1706	11	9	2
3749	0	0	0	0	35	1727	35	29	6
3767	0	0	0	0	17	1705	17	15	2
3772	0	0	0	0	12	1707	12	10	2
3730	0	0	0	0	54	1739	54	40	14
3769	0	0	0	0	15	1704	15	13	2
3775	0	0	0	0	9	1706	9	7	2
3778	0	0	0	0	6	1703	6	6	0
3773	0	0	0	0	11	1703	11	10	1
3765	0	0	0	0	19	1713	19	16	3
