1590	2113	944	1674	646	439
3139	1376	2802	1376	337	0
1724	4235	1383	4187	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
842	2062	693	1681	149	381
1158	2922	8	2492	1150	430
1519	3747	1065	3214	454	533
1714	754	1348	754	366	0
3196	1900	2927	1900	269	0
1308	1591	1131	1440	177	151
1286	4529	720	3390	566	1139
723	2970	498	2246	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4649	6074	3544	3772	1105	2302
202	560	202	560	0	0
2915	2808	1976	2657	939	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1799	8979	1422	7100	377	1879
443	66	443	66	0	0
899	6768	899	6768	0	0
1706	5147	1515	5131	191	16
1800	2338	1731	1963	69	375
1812	4727	1572	3107	240	1620
2055	698	2055	698	0	0
4481	1967	3792	1307	689	660
898	1313	474	986	424	327
2035	1437	1901	1437	134	0
2067	8980	1699	8125	368	855
319	535	289	318	30	217
368	901	368	901	0	0
1391	2408	944	1947	447	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
490	3949	481	3819	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1637	1450	269	0
337	208	337	208	0	0
3333	6170	3227	5809	106	361
2075	5746	1633	3898	442	1848
258	1438	34	842	224	596
153	197	153	197	0	0
2938	3217	2333	2557	605	660
588	2965	259	795	329	2170
959	3325	425	3269	534	56
1942	7729	1743	6989	199	740
1964	4606	1030	2313	934	2293
181	43	181	43	0	0
892	467	625	467	267	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
2639	2225	1647	2086	992	139
2147	2437	2147	2437	0	0
2178	5697	1577	1877	601	3820
1231	1230	1231	1230	0	0
159	2087	114	1970	45	117
897	1004	761	543	136	461
1305	2520	1259	1882	46	638
1635	4020	1347	3531	288	489
1504	1472	1010	174	494	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1064	3600	1064	3600	0	0
1310	835	1310	835	0	0
1210	947	1009	420	201	527
110	1850	110	1850	0	0
4257	3143	3006	2578	1251	565
1645	4225	1284	4225	361	0
1422	702	972	642	450	60
10071	3660	5627	1916	4444	1744
609	2273	609	2273	0	0
2730	8788	1368	7618	1362	1170
2017	2098	1712	2098	305	0
1927	5063	1146	5063	781	0
3589	1183	2584	1183	1005	0
2540	2622	2415	1201	125	1421
2174	7620	1620	7035	554	585
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
5876	3159	3498	2813	2378	346
2105	1502	739	682	1366	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1689	8982	1220	6783	469	2199
