4297	4120	2512	2882	1785	1238
4810	3675	3852	1850	958	1825
8100	13500	5876	9840	2224	3660
677	3828	655	3828	22	0
1678	1070	998	917	680	153
884	2596	703	1832	181	764
61029	61301	44348	47023	16681	14278
12961	29870	9119	17757	3842	12113
14914	30686	12226	23990	2688	6696
7795	4736	6158	3701	1637	1035
28958	24280	21065	17766	7893	6514
11533	32106	7698	23958	3835	8148
6563	9702	3524	7340	3039	2362
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5772	8152	4382	6407	1390	1745
247	1690	202	560	45	1130
7871	11998	5330	9981	2541	2017
479	996	479	996	0	0
40009	42425	29136	30543	10873	11882
207	1952	131	993	76	959
14496	42632	10956	30128	3540	12504
443	66	443	66	0	0
1668	8146	1536	7491	132	655
18399	49922	12929	34986	5470	14936
49784	46033	33884	28942	15900	17091
4173	7961	2994	4823	1179	3138
51451	39487	37072	29516	14379	9971
51553	44655	38211	30949	13342	13706
7681	18052	5828	13565	1853	4487
55330	48513	40531	36551	14799	11962
3328	9050	2048	8125	1280	925
22536	22200	16613	17580	5923	4620
1279	2933	908	2423	371	510
21033	26798	14556	23109	6477	3689
331	4065	331	4065	0	0
16550	5898	12159	4523	4391	1375
6512	17509	5106	13333	1406	4176
139	3687	139	3687	0	0
128	453	128	453	0	0
5038	9895	4144	8331	894	1564
719	1246	719	1246	0	0
9663	12205	4540	9692	5123	2513
1926	4768	1674	4233	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
5300	9803	3898	4903	1402	4900
3384	5034	2031	1715	1353	3319
15099	21198	11338	15147	3761	6051
54615	62708	40213	48798	14402	13910
5760	15424	3520	10288	2240	5136
5392	11707	3099	8261	2293	3446
2078	662	1342	477	736	185
5821	6575	2831	4691	2990	1884
1075	679	713	40	362	639
178	3677	178	3677	0	0
8113	7730	4704	3198	3409	4532
9244	16155	5701	14056	3543	2099
9035	9139	6755	6984	2280	2155
2883	1983	2883	1983	0	0
427	2994	114	1970	313	1024
1376	2504	979	1250	397	1254
5223	9390	4567	7621	656	1769
1608	4575	1359	3579	249	996
2352	2333	2075	1599	277	734
4	434	4	434	0	0
19470	50936	14733	35647	4737	15289
5276	18091	4494	13822	782	4269
3566	2423	1600	987	1966	1436
7611	14145	5065	12544	2546	1601
7225	15594	4875	8483	2350	7111
33853	27188	22956	19239	10897	7949
2546	4225	1561	4225	985	0
4740	4899	2550	3920	2190	979
60170	51143	41468	39209	18702	11934
1487	6377	1444	5716	43	661
12224	36439	8824	30111	3400	6328
2263	3538	1916	2272	347	1266
2199	6235	1418	6235	781	0
23555	20088	18178	17610	5377	2478
45856	39043	32799	27067	13057	11976
6022	19341	4654	15910	1368	3431
8314	4840	6823	3516	1491	1324
6426	4985	6228	4905	198	80
3235	2112	1248	1255	1987	857
42738	36323	25916	28467	16822	7856
5109	6141	4646	3339	463	2802
201	2152	79	1139	122	1013
1861	5429	1713	5244	148	185
4550	15712	2212	10561	2338	5151
6466	14736	5430	11449	1036	3287
38909	37906	26636	26423	12273	11483
13204	16375	8585	13705	4619	2670
3320	6906	2884	3715	436	3191
45688	42927	30752	31062	14936	11865
620	1275	450	1150	170	125
1172	5039	992	4678	180	361
44945	33446	34748	24709	10197	8737
4275	8431	3021	6651	1254	1780
3172	4339	3157	4325	15	14
722	2508	240	2459	482	49
21408	24188	15601	20394	5807	3794
12347	22221	5574	15204	6773	7017
4083	22063	2811	13597	1272	8466
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
8017	15110	5672	12494	2345	2616
10007	23063	6557	16008	3450	7055
16902	23817	9096	13597	7806	10220
471	1310	471	1310	0	0
5683	18444	5064	14834	619	3610
3955	3876	3001	3027	954	849
2327	1273	1646	304	681	969
2197	2491	1600	1072	597	1419
11147	11452	7926	7003	3221	4449
543	580	429	580	114	0
48248	34996	34583	23149	13665	11847
7195	10389	5215	9283	1980	1106
13821	24729	7119	21245	6702	3484
237	3810	207	2925	30	885
625	5872	377	4038	248	1834
9780	11899	4709	5111	5071	6788
56457	33490	38052	23210	18405	10280
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
18594	23850	15365	16254	3229	7596
46101	35466	34242	26167	11859	9299
16	685	16	685	0	0
71474	54442	53657	36942	17817	17500
668	27	147	27	521	0
918	5415	534	5199	384	216
2208	9730	953	6131	1255	3599
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1536	1889	1367	1274	169	615
5911	15570	4157	10581	1754	4989
2413	1063	2272	930	141	133
23	173	23	173	0	0
318	2320	253	1460	65	860
828	4941	769	4559	59	382
4770	11674	3918	8924	852	2750
1395	3569	1336	3433	59	136
6457	10358	5294	9602	1163	756
2267	5795	1607	4312	660	1483
1620	5819	1264	4645	356	1174
10942	36132	8247	31798	2695	4334
282	3442	282	3442	0	0
1252	1047	845	947	407	100
18063	21939	14924	18261	3139	3678
6557	10908	4481	8078	2076	2830
1954	8139	1656	7611	298	528
1108	533	1099	533	9	0
4032	5143	2899	4026	1133	1117
6554	4791	4736	3138	1818	1653
305	1187	305	1187	0	0
21155	13466	13512	9111	7643	4355
3480	8021	1973	6045	1507	1976
2526	7699	2191	6984	335	715
4	83	4	83	0	0
1643	6031	1001	4808	642	1223
5436	5786	2841	2231	2595	3555
8135	20929	6780	18673	1355	2256
9014	6403	6375	4105	2639	2298
735	4384	681	4260	54	124
33724	36142	25216	26612	8508	9530
879	1572	534	1041	345	531
1283	5223	568	3351	715	1872
536	183	536	183	0	0
8058	5190	6844	4789	1214	401
33721	24668	25669	19973	8052	4695
36	199	36	199	0	0
252	1770	252	1770	0	0
4809	3084	4588	2954	221	130
11099	22743	7818	17284	3281	5459
4058	12686	1831	6512	2227	6174
1660	3488	1160	1595	500	1893
324	1277	324	1277	0	0
20346	52244	14392	41908	5954	10336
32135	34185	22200	22970	9935	11215
1374	3826	1007	3543	367	283
57772	54738	46671	45033	11101	9705
14015	25523	11283	20734	2732	4789
31919	22373	24857	18324	7062	4049
9533	14189	5992	11129	3541	3060
7713	2742	5414	2217	2299	525
13548	11184	7831	9179	5717	2005
10212	20709	8297	15622	1915	5087
42086	36368	30736	28440	11350	7928
171	140	171	140	0	0
4986	4893	3205	3821	1781	1072
12439	21741	9690	17336	2749	4405
7371	15361	5255	11799	2116	3562
10299	19489	9164	18060	1135	1429
5608	17248	4067	13190	1541	4058
50319	41225	37368	27304	12951	13921
337	1839	337	1839	0	0
34490	30659	22946	17840	11544	12819
12649	13150	9307	9109	3342	4041
20032	27398	14420	23015	5612	4383
15450	31041	11187	23598	4263	7443
7269	8427	5077	6616	2192	1811
3044	6399	2486	4578	558	1821
22461	34656	14762	23257	7699	11399
35808	30466	26853	22854	8955	7612
11913	26035	8377	17177	3536	8858
890	3682	847	2951	43	731
47207	43770	36861	34551	10346	9219
4119	6200	3168	3233	951	2967
4415	7889	4300	7274	115	615
4678	10901	2844	8011	1834	2890
4500	14832	3275	12118	1225	2714
102	168	102	168	0	0
972	920	972	920	0	0
319	1575	192	633	127	942
996	2807	559	2289	437	518
13094	27122	8515	19143	4579	7979
10948	33609	8083	24238	2865	9371
2061	1727	1685	1174	376	553
5589	13561	5089	11890	500	1671
1735	6096	1251	2843	484	3253
1056	766	669	766	387	0
11087	20646	9104	17403	1983	3243
2900	9977	1334	2685	1566	7292
4536	5054	3799	2569	737	2485
7217	6199	4616	5020	2601	1179
3927	9024	2359	5930	1568	3094
8087	7479	6068	4388	2019	3091
7194	8642	4974	6013	2220	2629
576	2012	511	1767	65	245
11682	19160	8301	15607	3381	3553
10200	16499	7997	11948	2203	4551
880	3074	734	2326	146	748
11304	26751	8346	19502	2958	7249
5395	3275	4533	3011	862	264
3738	15131	3151	10360	587	4771
3719	7720	2839	4557	880	3163
5033	4018	2811	2830	2222	1188
2079	2477	1924	2454	155	23
75116	71044	58249	53707	16867	17337
3452	4276	2085	3456	1367	820
44547	36407	31622	26208	12925	10199
37882	31798	25088	26009	12794	5789
13017	17838	7343	9706	5674	8132
2620	8736	2339	7817	281	919
47880	45168	35592	30220	12288	14948
3880	3100	2130	1948	1750	1152
2167	1048	1007	642	1160	406
53425	46790	42502	34681	10923	12109
2210	4410	1770	4047	440	363
12559	19421	10280	14367	2279	5054
8251	4630	6338	3189	1913	1441
34629	31836	25230	23533	9399	8303
6649	8593	5092	7488	1557	1105
1624	3756	1579	3708	45	48
316	2499	316	2499	0	0
51572	59380	31615	41338	19957	18042
86207	77356	64728	56757	21479	20599
2698	2274	1339	1644	1359	630
9520	13661	7131	7486	2389	6175
39141	28092	28983	18060	10158	10032
649	1196	551	1006	98	190
35801	28621	28612	21408	7189	7213
2107	4639	1666	3461	441	1178
10147	19494	7852	15885	2295	3609
