3004	3236	990	1675	2014	1561
3386	1667	2802	1376	584	291
1953	5620	1421	4729	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
3571	7972	573	3496	2998	4476
3952	10325	1947	4506	2005	5819
1788	754	1348	754	440	0
3529	1900	2927	1900	602	0
1374	2047	1131	1440	243	607
4476	15671	2673	8392	1803	7279
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5529	6074	3544	3772	1985	2302
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
4994	15977	2617	10764	2377	5213
443	66	443	66	0	0
1044	7423	899	6768	145	655
5375	13379	4354	9955	1021	3424
2758	3288	1547	1838	1211	1450
2372	5229	1572	3107	800	2122
3919	3968	3329	2494	590	1474
6560	3575	4379	1997	2181	1578
1297	1901	579	1047	718	854
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
3911	4366	1414	2023	2497	2343
1032	2993	637	1046	395	1947
6027	9886	3084	8982	2943	904
331	4065	331	4065	0	0
3219	1551	2729	1551	490	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
499	945	337	208	162	737
5216	8231	3494	6361	1722	1870
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
4051	4122	2333	2557	1718	1565
723	3358	264	795	459	2563
3104	8630	919	3914	2185	4716
10622	24367	10073	21384	549	2983
4157	10128	1392	4054	2765	6074
2143	3596	1266	2633	877	963
2016	662	643	467	1373	195
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
5845	5523	1679	2274	4166	3249
3285	10833	2836	7150	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1664	4318	1347	3531	317	787
2919	2519	1010	174	1909	2345
2584	4583	2178	3739	406	844
2052	7754	1433	2120	619	5634
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1907	4156	1084	757	823	3399
137	2563	110	1850	27	713
7750	6704	3836	3346	3914	3358
3408	4244	1284	4225	2124	19
4441	2984	1654	1505	2787	1479
