2499	1908	1947	1539	552	369
4475	2445	4036	2445	439	0
826	237	826	237	0	0
572	2964	572	2964	0	0
590	517	590	517	0	0
822	2100	791	1916	31	184
44385	52022	38870	45136	5515	6886
5121	10898	3548	7981	1573	2917
8777	13871	7054	10145	1723	3726
10651	19810	9450	17972	1201	1838
1721	2925	1378	2185	343	740
13404	34382	11638	30191	1766	4191
718	2402	718	2402	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5776	5879	5521	4848	255	1031
202	560	202	560	0	0
3287	3293	3000	3225	287	68
479	996	479	996	0	0
2560	11944	2336	9156	224	2788
313	2245	313	2245	0	0
4757	21537	4128	21142	629	395
443	66	443	66	0	0
1444	7423	1444	7423	0	0
8402	21413	7827	18797	575	2616
35600	22735	27884	16864	7716	5871
3065	9766	2260	8680	805	1086
2965	2357	2965	2357	0	0
14935	22943	13359	20447	1576	2496
193	511	193	511	0	0
2207	1437	1847	1437	360	0
2915	8747	2594	8747	321	0
289	318	289	318	0	0
1030	1193	1030	1193	0	0
13775	16898	12198	16021	1577	877
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1237	6819	932	5298	305	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
7015	6869	5686	5350	1329	1519
337	208	337	208	0	0
8267	9273	7755	9248	512	25
4962	7617	4019	6367	943	1250
890	3098	862	3098	28	0
153	197	153	197	0	0
3198	3107	3036	3107	162	0
2568	5812	2136	3874	432	1938
9309	12722	8332	12250	977	472
537	5824	474	5036	63	788
3746	7553	3038	4860	708	2693
4154	7193	3620	6302	534	891
727	652	625	467	102	185
2884	1201	2143	1201	741	0
1404	1774	1226	1135	178	639
178	3677	178	3677	0	0
6197	6282	5104	5397	1093	885
6278	12801	5326	7532	952	5269
7614	8232	7220	7935	394	297
1231	1230	1231	1230	0	0
494	2994	436	2994	58	0
756	1578	434	675	322	903
2921	7657	2790	7009	131	648
364	1369	364	1369	0	0
1897	1887	1430	1693	467	194
4	434	4	434	0	0
3674	13827	3076	12472	598	1355
2364	11194	1865	6264	499	4930
4000	10170	2870	9429	1130	741
1632	3999	1459	2578	173	1421
1031	7287	610	6727	421	560
9290	10480	6772	7330	2518	3150
2455	2731	2107	2731	348	0
5996	4424	5943	4424	53	0
33325	16100	27747	12508	5578	3592
677	3612	291	2725	386	887
1440	10756	1097	10534	343	222
1408	3288	1408	3288	0	0
1875	4718	1875	4718	0	0
25753	13863	20564	11305	5189	2558
2415	1201	2415	1201	0	0
4138	17250	3774	15717	364	1533
6416	3354	4617	3354	1799	0
2877	1638	2877	1638	0	0
4314	3977	3880	3383	434	594
11108	4897	8662	4389	2446	508
739	682	739	682	0	0
146	2152	82	1139	64	1013
145	488	145	488	0	0
1556	7086	1219	7026	337	60
2755	4483	2315	2830	440	1653
9228	10790	8138	10339	1090	451
18005	30962	13422	27118	4583	3844
2402	5776	1089	2987	1313	2789
6961	4369	5298	3843	1663	526
620	1275	620	1275	0	0
384	3546	337	2621	47	925
13417	6375	11204	5093	2213	1282
1812	4608	709	3508	1103	1100
1820	4770	1775	4689	45	81
722	2508	722	2508	0	0
6283	4699	5308	4467	975	232
7482	16945	6643	12603	839	4342
2239	13958	1469	10039	770	3919
146	1187	146	1187	0	0
1570	4651	1514	4651	56	0
16	1238	16	1238	0	0
6289	10487	4892	8808	1397	1679
6229	19265	5897	18352	332	913
8260	14484	7210	12472	1050	2012
58	1085	58	1085	0	0
2148	7625	1994	6532	154	1093
