2555	2482	944	1674	1611	808
2802	1376	2802	1376	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
874	2445	693	1681	181	764
3024	7812	573	3496	2451	4316
2092	6196	1236	3208	856	2988
1422	754	1348	754	74	0
3422	1900	2927	1900	495	0
1275	1440	1131	1440	144	0
1778	5598	1187	4258	591	1340
1013	2497	951	2348	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3544	3772	1354	2086
202	560	202	560	0	0
3933	3029	2545	2657	1388	372
479	996	479	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
1844	10467	1227	8023	617	2444
443	66	443	66	0	0
1031	7423	899	6768	132	655
3094	12301	2893	9148	201	3153
1738	2984	755	1659	983	1325
1314	4210	948	2088	366	2122
2595	1559	2240	1157	355	402
4845	2321	3598	1307	1247	1014
193	511	193	511	0	0
2934	1437	1901	1437	1033	0
2832	8980	1699	8125	1133	855
1029	771	289	318	740	453
414	902	368	901	46	1
2808	2373	944	1947	1864	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
4881	6931	3494	6361	1387	570
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3115	3637	2333	2557	782	1080
629	3059	264	795	365	2264
1374	3269	380	3269	994	0
1012	7182	750	5654	262	1528
2043	3375	736	788	1307	2587
2143	3596	1266	2633	877	963
1032	652	625	467	407	185
2884	1201	1674	1201	1210	0
879	679	517	40	362	639
178	3677	178	3677	0	0
3301	4031	1606	1685	1695	2346
2548	5707	2296	5306	252	401
2955	2607	1433	1877	1522	730
1231	1230	1231	1230	0	0
310	2994	114	1970	196	1024
571	1456	290	543	281	913
1446	1882	1039	1882	407	0
364	1369	364	1369	0	0
1444	1596	1010	174	434	1422
4	434	4	434	0	0
1811	7145	1433	2120	378	5025
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
4780	4436	3210	2559	1570	1877
2279	4225	1284	4225	995	0
3674	2176	1536	1197	2138	979
12076	4154	6375	1916	5701	2238
621	2494	609	2273	12	221
1368	7618	1368	7618	0	0
1944	3538	1712	2098	232	1440
1927	5063	1146	5063	781	0
4231	1291	2584	1183	1647	108
2415	1201	2415	1201	0	0
2510	10058	1779	8956	731	1102
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
5110	1863	2922	1237	2188	626
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
2198	10704	1227	6810	971	3894
1705	3425	1058	1350	647	2075
6649	6967	6051	6679	598	288
2710	3791	2002	3769	708	22
374	1955	305	1315	69	640
3378	2943	2294	1860	1084	1083
620	1275	450	1150	170	125
396	2946	396	2946	0	0
9263	5151	6336	4092	2927	1059
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
722	2508	240	2459	482	49
4195	3510	3602	3440	593	70
3091	7808	1402	1922	1689	5886
1986	9375	1349	8791	637	584
146	1187	146	1187	0	0
945	1525	919	1525	26	0
16	1238	16	1238	0	0
4486	6717	3420	5942	1066	775
1290	2130	401	535	889	1595
5660	6641	3275	5347	2385	1294
58	1085	58	1085	0	0
1991	9826	1984	9147	7	679
1992	2591	1992	2591	0	0
2324	1273	1643	304	681	969
