2499	2658	148	1097	2351	1561
2669	895	1883	604	786	291
1231	1128	699	237	532	891
600	2334	404	2215	196	119
1678	1070	579	517	1099	553
1023	2826	693	1681	330	1145
2801	6868	8	2492	2793	4376
2989	8457	934	2259	2055	6198
1298	446	504	191	794	255
3484	1900	2276	1573	1208	327
1374	2047	351	779	1023	1268
2225	10678	382	3675	1843	7003
785	3119	334	2246	451	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4883	5744	2549	1686	2334	4058
247	1690	202	560	45	1130
4152	3198	1190	1934	2962	1264
587	996	479	996	108	0
821	5649	302	2807	519	2842
207	1952	131	993	76	959
2797	8972	496	3557	2301	5415
443	66	443	66	0	0
1044	7423	899	6768	145	655
2380	7453	803	2227	1577	5226
1221	2474	238	1149	983	1325
2276	4975	1362	1852	914	3123
2176	1950	1381	376	795	1574
5553	3106	1743	765	3810	2341
911	1365	151	472	760	893
3059	1437	960	1285	2099	152
2757	8817	1087	6389	1670	2428
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3863	2851	613	1769	3250	1082
331	4065	282	3442	49	623
1747	809	1257	809	490	0
538	3870	239	2397	299	1473
139	3687	139	3687	0	0
128	453	52	335	76	118
2395	1355	704	508	1691	847
499	945	184	91	315	854
3204	6053	1286	3634	1918	2419
2263	5817	702	3066	1561	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
718	3358	259	795	459	2563
2286	7771	137	3269	2149	4502
1125	7729	577	4079	548	3650
3702	8420	677	2086	3025	6334
1058	1006	181	43	877	963
1998	662	390	467	1608	195
3560	3655	1674	1201	1886	2454
879	679	343	40	536	639
178	3677	178	3677	0	0
5782	5335	1288	1237	4494	4098
2596	6120	1965	697	631	5423
4000	7325	779	2186	3221	5139
1562	1351	581	1230	981	121
355	3111	114	1970	241	1141
612	1558	290	543	322	1015
1586	2731	797	1178	789	1553
717	2764	364	1369	353	1395
2664	2284	647	174	2017	2110
815	2294	409	1450	406	844
1685	6992	468	953	1217	6039
1013	4807	217	1773	796	3034
1310	835	704	508	606	327
1832	3819	149	420	1683	3399
137	2563	110	1850	27	713
4986	4514	1199	1698	3787	2816
3408	4244	1038	2509	2370	1735
3705	2364	656	885	3049	1479
13072	4915	4879	1649	8193	3266
191	1762	145	1316	46	446
1737	3515	148	1564	1589	1951
2516	3538	1176	1848	1340	1690
2175	5763	956	3813	1219	1950
3966	1489	838	721	3128	768
3177	3426	1846	1201	1331	2225
3473	8772	359	4480	3114	4292
3376	2250	2292	1520	1084	730
3768	1898	612	1381	3156	517
2305	1899	975	314	1330	1585
6429	3279	1308	1157	5121	2122
2378	3417	739	682	1639	2735
461	3402	214	2099	247	1303
1329	1331	43	304	1286	1027
1713	7489	578	3165	1135	4324
1655	2867	1008	792	647	2075
5153	6969	2002	3893	3151	3076
1347	1392	135	744	1212	648
1514	2394	283	1315	1231	1079
3585	2842	2007	1759	1578	1083
2183	1529	450	1150	1733	379
1114	4270	325	2343	789	1927
5999	3010	1333	921	4666	2089
1752	6517	224	2819	1528	3698
1046	1671	423	1100	623	571
1058	5671	231	1742	827	3929
6053	4234	1579	1391	4474	2843
3469	10404	160	945	3309	9459
1557	5914	542	4969	1015	945
146	1187	146	1187	0	0
1707	2353	766	1525	941	828
16	1238	16	1238	0	0
