18851	28292
7769	9581
14373	29232
26750	43190
120512	123898
1795	6123
98677	93351
23750	50303
19996	57789
9984	10571
122950	127282
18819	35977
67096	62851
282	3442
439	6371
24572	39111
247	1690
14278	18712
9187	13834
86048	86426
207	1952
18779	46529
443	66
8494	21820
42079	94836
110065	119687
7251	10231
12357	15170
80243	67422
10952	24645
92054	95575
6440	12310
99502	124824
3559	5553
143438	180981
331	4065
100457	90613
7864	27724
139	3687
128	453
6594	13893
22022	30087
12950	23799
2715	8145
390	1666
153	197
21240	24392
9655	18667
89699	105671
108500	118754
11619	26701
8900	19545
6442	6306
128811	185593
1324	679
178	3677
42773	74507
8649	18765
17789	21790
4865	8428
323	3045
13617	25609
7331	11565
2672	6905
4017	2845
22532	43380
39436	107119
26811	63612
38883	90016
89268	93848
10027	17616
66328	61909
3859	5869
6863	10043
130893	178169
2040	8104
11307	42186
4121	5804
2772	8191
110784	169438
98916	119605
7601	30691
15209	10721
8819	6304
2684	3226
112226	120912
24705	47620
13881	46485
10452	15881
5728	8321
14823	25842
76861	67588
35070	45933
6532	9579
75346	79761
33572	33817
4444	22667
77524	74830
9790	21702
10292	17977
637	5383
56310	90659
9229	16906
11916	30816
146	1187
2953	5003
16	1238
28317	44414
14689	21402
98205	103959
919	1671
7211	22525
3998	3677
4497	1720
2332	3169
129361	157404
543	580
116102	137955
7609	12435
33443	84983
228	3405
646	4489
15209	14871
114474	107839
4570	2788
115468	117929
33961	50019
69944	69354
16	685
120537	104477
668	27
12893	21882
69925	63278
1343	1150
648	1012
2185	1576
38700	107600
7264	16363
112187	128763
923	2917
183	1316
1030	6779
9313	23838
3642	10543
95312	96472
24673	27809
4571	12512
18790	61057
282	3442
1252	1047
79911	68782
10020	16703
2097	8865
1108	533
6713	7212
144147	183899
18113	28095
95695	93723
4827	11439
2616	7534
8311	11832
5041	13011
11190	12719
28940	63166
26109	19556
764	4579
62268	61658
1418	1912
4186	11581
536	183
35764	28091
70969	70995
36	199
252	1770
7539	4313
19135	57722
5476	12852
2814	5806
324	1277
38219	95968
89207	93543
1421	3950
105099	110237
1597	5628
98833	93007
15512	19018
77844	73905
107035	121555
93720	99674
94557	87079
171	140
4013	7851
31853	64063
17763	50064
42416	78211
12500	24321
70049	50605
388	1839
116822	116274
21181	31178
90568	107880
33878	76877
9755	15493
8963	13322
32675	66510
79609	73413
26996	49160
2335	7519
75535	64683
4849	6373
33881	49038
19958	40385
28398	70668
1712	2106
972	920
627	3759
1690	4583
20347	40648
28904	57349
12543	18818
110136	156473
3944	13220
1133	766
13275	27224
9783	17997
140831	139579
7883	8781
10001	18240
12861	11817
15599	28952
113087	147455
2789	6891
2381	898
957	3244
16909	48420
117733	149029
18082	49839
9533	12450
145880	250453
5139	5549
86915	75627
13043	24845
100695	114134
100037	103215
13461	18093
4591	12046
109940	122001
5686	5481
37558	54321
126271	131742
18516	26191
22662	43157
84116	87484
147913	180260
9611	14922
15482	41514
316	2499
88724	94914
174721	265869
3151	3755
30954	85559
136030	136506
796	1544
96093	93711
3289	7100
27848	64447
24338	31699
696	5325
11819	21186
6091	14465
17636	41760
97956	86801
2911	1405
31771	87942
1249	590
2076	6147
146638	175705
12809	23043
445	2189
2596	6924
1964	0
4776	4819
340	386
1625	9698
8619	7437
100100	105187
225	2902
2109	13332
3548	5970
5365	8208
134486	158882
149156	158772
3456	5795
2084	378
5412	11254
77914	85940
1268	5256
132143	152285
504	4792
26588	56884
24617	40139
23028	29862
94901	106602
100819	125538
31014	28637
21067	46789
12443	20057
3043	14868
19968	46498
99187	112299
11982	15064
102856	99507
75600	80188
63593	84913
136391	146740
94125	99589
15607	31433
325	1121
29609	79173
6156	11142
87435	68827
165738	199135
74626	79738
688	4449
3155	9526
61868	52549
86987	69695
702	3386
1703	895
15151	22995
556	2676
10035	20134
18979	39913
23012	72336
8087	12212
623	3726
14475	29049
16	685
16040	27636
98062	100333
5286	12638
6596	5719
763	741
8595	17741
19175	33072
157465	204646
387	2221
3627	3259
27764	76001
99814	95677
3172	5556
304	883
64133	123644
29624	75512
5036	3661
8359	12405
78603	109123
114216	99143
145	285
6325	13135
156	155
17403	18282
1001	166
92703	97502
127184	166349
25494	71526
668	5827
106900	124718
884	4326
10854	23857
6878	6658
14863	48415
4793	4351
93	27
95130	94773
98907	120564
37259	94893
85839	79712
3232	7577
201	463
6382	17339
137747	140944
17058	12578
14174	29653
23495	26940
1728	5873
374	1698
2948	10550
103107	112817
93563	89233
101392	87137
103471	95305
23258	27425
158	1559
89405	77290
36161	72113
30421	37036
105727	181586
102703	103121
2511	1735
70	1843
4147	15430
266	773
141649	182324
28626	57589
1490	475
43151	121344
9196	15917
387	3790
82467	81615
861	8044
90196	92952
1626	4583
13105	10698
11675	21816
1267	7650
949	6985
21391	48463
91789	91095
13301	25281
2139	3631
140853	184927
75116	65211
584	4048
20647	22239
1784	9966
12125	28037
5343	11506
116624	159210
13666	27274
1364	262
7577	14265
145608	196483
285	404
1286	8442
11504	31470
697	4908
82194	79756
28596	32875
4388	5172
2418	7703
79097	104859
84782	82795
16591	20477
2553	7487
2094	8936
2684	7022
16699	25852
53958	49248
1016	1424
4014	8087
45671	105292
5124	8660
20861	44695
21231	32653
1480	10832
5717	9381
1252	1047
3505	5810
99455	86319
150485	155396
20004	49827
136213	149419
8062	18000
25625	43174
487	2023
82459	82979
113349	108761
77233	151643
7177	16335
8842	20422
3424	2424
1453	717
295	1625
5234	5953
156303	248895
138513	169444
43410	52214
95522	79742
1760	224
122903	151807
13354	13440
123	454
60317	45055
102443	120998
9350	23076
5919	11552
1330	424
9914	21765
86528	95420
3621	11532
4478	16179
8632	8912
1736	2924
240	5924
1259	784
114348	190931
660	300
16	1238
19412	70614
