146342	182065	123995	144350	22347	37715
209459	315302	181201	270634	28258	44668
19789	43775	16865	39475	2924	4300
32110	47900	27512	44058	4598	3842
188981	236819	164952	201948	24029	34871
13826	20395	12887	17630	939	2765
210432	308952	182791	265398	27641	43554
45082	104023	37470	86549	7612	17474
233674	354230	197733	298314	35941	55916
60246	141647	50588	123357	9658	18290
157954	174554	134916	151888	23038	22666
42645	110030	37764	95514	4881	14516
175897	201014	150876	177056	25021	23958
282	3442	282	3442	0	0
439	6371	439	6371	0	0
153894	173648	130905	149412	22989	24236
247	1690	247	1690	0	0
21459	39566	18928	35734	2531	3832
159330	168378	139322	152865	20008	15513
108607	103339	91063	87234	17544	16105
313	2245	131	993	182	1252
36774	90241	28562	69350	8212	20891
443	66	443	66	0	0
51304	127411	44953	117316	6351	10095
198844	276810	168494	243051	30350	33759
197832	281973	173301	248122	24531	33851
19091	29023	15174	22793	3917	6230
17008	27836	14298	21133	2710	6703
171802	224764	152218	202460	19584	22304
19304	40281	16436	32448	2868	7833
137848	148154	117921	129146	19927	19008
10388	18555	9081	16740	1307	1815
209430	313167	178794	280741	30636	32426
16845	33468	14937	28999	1908	4469
193683	262050	164846	227036	28837	35014
331	4065	331	4065	0	0
133249	144345	112404	126305	20845	18040
15702	38732	12746	32490	2956	6242
139	3687	139	3687	0	0
128	453	128	453	0	0
51965	127379	46477	113443	5488	13936
38789	50138	36439	45921	2350	4217
37680	100310	30445	84382	7235	15928
21669	45838	17267	40190	4402	5648
1349	5065	957	3904	392	1161
153	197	153	197	0	0
157581	190065	132256	151540	25325	38525
14959	27281	11715	21373	3244	5908
198826	275255	176382	239668	22444	35587
161711	190689	141173	161840	20538	28849
13994	30575	11837	25415	2157	5160
12078	26368	10211	23742	1867	2626
18089	34145	16307	30715	1782	3430
212230	297893	178615	247737	33615	50156
1324	679	962	40	362	639
178	3677	178	3677	0	0
161145	229283	134180	186338	26965	42945
9963	21231	8663	18437	1300	2794
33850	43903	28958	36390	4892	7513
5024	8950	4797	8428	227	522
372	3045	210	3045	162	0
15263	28679	13719	23886	1544	4793
139834	139586	121322	122342	18512	17244
2744	6905	2672	6905	72	0
6151	7000	5656	6027	495	973
23977	47482	21867	39981	2110	7501
44649	125733	41408	106120	3241	19613
216911	336616	184406	282279	32505	54337
51247	129008	43934	107692	7313	21316
120356	125714	106593	112330	13763	13384
19184	52860	17121	45648	2063	7212
208264	299061	181458	262229	26806	36832
4094	5869	3141	5869	953	0
20757	43561	16908	39349	3849	4212
189118	256593	158725	229363	30393	27230
182345	270185	153171	233649	29174	36536
16802	57287	14797	53803	2005	3484
4121	5804	4121	5804	0	0
2772	8191	1991	8191	781	0
157498	223637	130993	199965	26505	23672
133708	163999	110960	144620	22748	19379
8578	35890	7531	30399	1047	5491
32892	38432	25577	33271	7315	5161
158778	189818	141993	172338	16785	17480
211973	303905	180374	266984	31599	36921
144389	153016	120862	138018	23527	14998
75627	147123	63014	127830	12613	19293
22639	61870	18663	54964	3976	6906
11699	19541	11174	18861	525	680
7410	12254	6084	10836	1326	1418
22745	35101	19004	31687	3741	3414
193725	213351	167552	182946	26173	30405
224276	340147	184811	290912	39465	49235
9202	13731	7699	10110	1503	3621
169103	220439	140739	183027	28364	37412
44694	45226	39894	40320	4800	4906
6422	26567	5080	23987	1342	2580
215503	309619	185408	267137	30095	42482
185548	282352	159220	242714	26328	39638
11619	20937	10540	18195	1079	2742
637	5383	578	5383	59	0
190897	272547	165244	239622	25653	32925
44183	106450	35901	86516	8282	19934
17659	48179	13952	41132	3707	7047
146	1187	146	1187	0	0
9953	24201	8411	19552	1542	4649
16	1238	16	1238	0	0
162239	162964	138213	140968	24026	21996
160163	229710	139409	201851	20754	27859
124557	127722	106665	116042	17892	11680
919	1671	919	1671	0	0
134018	152623	117558	139213	16460	13410
5269	4293	4212	3381	1057	912
10971	13504	10170	12470	801	1034
2332	3169	1819	1991	513	1178
208927	286956	177462	252408	31465	34548
