3845	4120	2060	2882	1785	1238
3683	2119	3434	1394	249	725
699	237	699	237	0	0
537	3566	537	3566	0	0
998	917	998	917	0	0
832	2251	703	1832	129	419
26500	30196	19863	22804	6637	7392
6911	18531	5249	12019	1662	6512
9284	20238	7244	14968	2040	5270
3589	1926	3034	1900	555	26
19425	17561	14765	12295	4660	5266
3804	13772	2854	11742	950	2030
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4898	5858	3760	4113	1138	1745
202	560	202	560	0	0
3116	3323	2159	2951	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
5362	21406	4147	15583	1215	5823
443	66	443	66	0	0
1668	8146	1536	7491	132	655
7826	21287	6268	15057	1558	6230
2022	3697	1065	2407	957	1290
1543	4789	1074	2590	469	2199
4713	4866	4015	3566	698	1300
26540	14241	21226	9605	5314	4636
2189	2668	1307	2557	882	111
7053	5598	4737	5598	2316	0
2590	8980	2048	8125	542	855
289	318	289	318	0	0
1258	2933	887	2423	371	510
12552	14517	7968	13222	4584	1295
331	4065	331	4065	0	0
4698	2038	4011	1944	687	94
3127	9105	2671	7578	456	1527
139	3687	139	3687	0	0
128	453	128	453	0	0
4133	8218	3551	7609	582	609
499	945	499	945	0	0
8710	11387	4540	9692	4170	1695
1598	3713	1598	3713	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
3328	3266	2637	2606	691	660
2636	4195	1934	1606	702	2589
3067	5989	2682	5473	385	516
589	5036	589	5036	0	0
2178	4139	962	1698	1216	2441
2807	4171	1452	2986	1355	1185
1653	477	1324	477	329	0
2143	1201	2143	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3024	3008	1861	1813	1163	1195
5850	12019	3907	10798	1943	1221
8190	8282	6272	6832	1918	1450
2878	1983	2878	1983	0	0
427	2994	114	1970	313	1024
571	1456	290	543	281	913
4183	9179	3556	7410	627	1769
1379	3579	1359	3579	20	0
2038	1648	2025	1599	13	49
4	434	4	434	0	0
3353	11660	2735	6007	618	5653
2989	13471	2699	10773	290	2698
2054	1477	1310	835	744	642
3779	11839	3536	11531	243	308
199	4099	110	1850	89	2249
6637	4906	4948	3559	1689	1347
2279	4225	1561	4225	718	0
4236	4899	2550	3920	1686	979
14555	6231	10223	3940	4332	2291
939	5248	896	4587	43	661
4866	20862	4679	20862	187	0
1908	3364	1796	2098	112	1266
2175	5763	1394	5763	781	0
5875	3627	3585	2541	2290	1086
10060	9041	6372	6455	3688	2586
4161	17029	3291	14080	870	2949
3034	2014	2522	1520	512	494
3903	2595	3769	2595	134	0
2977	1313	990	456	1987	857
4898	4154	2844	3503	2054	651
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
1237	1950	1237	1950	0	0
3293	12546	1880	9174	1413	3372
5055	13456	4074	10767	981	2689
15739	19849	12433	17033	3306	2816
9795	12380	6886	10123	2909	2257
2368	6661	1946	3470	422	3191
5412	4219	2752	2298	2660	1921
620	1275	450	1150	170	125
440	3312	440	3312	0	0
19341	14187	17061	12754	2280	1433
2667	6622	1484	5197	1183	1425
2618	3453	2603	3439	15	14
722	2508	240	2459	482	49
7154	8328	5692	8055	1462	273
4466	11192	1754	6346	2712	4846
3029	14486	2522	13254	507	1232
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
6438	9766	4506	7719	1932	2047
4316	11286	2198	5575	2118	5711
10345	17186	5774	9861	4571	7325
155	1085	155	1085	0	0
2242	11894	2175	10913	67	981
2919	3362	2314	2591	605	771
1926	475	1608	304	318	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
298	91	184	91	114	0
3183	865	2370	427	813	438
5129	8665	4348	7560	781	1105
2948	3483	765	2716	2183	767
219	3399	189	2514	30	885
563	5872	377	4038	186	1834
5473	9614	3934	4157	1539	5457
27396	15126	19154	11558	8242	3568
4218	2788	2453	2261	1765	527
887	193	401	140	486	53
11180	14339	9953	11094	1227	3245
437	458	301	458	136	0
16	685	16	685	0	0
42917	34507	33554	21157	9363	13350
668	27	147	27	521	0
534	5199	534	5199	0	0
2208	9730	953	6131	1255	3599
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
3266	7722	2530	6405	736	1317
1024	1033	1024	930	0	103
23	173	23	173	0	0
318	2320	253	1460	65	860
814	4641	755	4259	59	382
2047	4307	1901	3225	146	1082
1307	3198	1248	3062	59	136
2650	6219	2450	6031	200	188
1621	5156	1467	4312	154	844
1214	3920	1039	2746	175	1174
3311	11652	2248	9974	1063	1678
282	3442	282	3442	0	0
808	947	808	947	0	0
10337	18649	8934	12343	1403	6306
2531	2292	2374	1585	157	707
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
2452	4551	2002	3494	450	1057
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
16370	8640	10364	5567	6006	3073
344	3327	344	3327	0	0
2492	7474	2191	6984	301	490
4	83	4	83	0	0
1412	6031	1001	4808	411	1223
3729	4164	2188	1724	1541	2440
6021	16429	4945	15016	1076	1413
7287	5497	5668	3699	1619	1798
629	3690	629	3690	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3401	2395	3119	1929	282	466
36	199	36	199	0	0
252	1770	252	1770	0	0
3733	1500	3512	1370	221	130
2373	9152	1760	7420	613	1732
1647	9672	589	3880	1058	5792
972	2990	750	1355	222	1635
324	1277	324	1277	0	0
7350	17319	6083	15761	1267	1558
480	1041	480	1041	0	0
1074	3543	1007	3543	67	0
33468	24360	28634	18942	4834	5418
4761	8620	4123	7612	638	1008
23741	16061	17809	12707	5932	3354
7079	9686	4533	6820	2546	2866
1039	10	1039	10	0	0
10086	9766	6141	8685	3945	1081
5372	11388	4774	10431	598	957
1766	7431	1327	4997	439	2434
171	140	171	140	0	0
250	1081	250	1081	0	0
2937	7199	2046	4746	891	2453
2455	7603	2282	6640	173	963
6341	8009	6317	7962	24	47
1755	5500	1106	3636	649	1864
26710	20746	20838	15143	5872	5603
337	1839	337	1839	0	0
25431	25134	17902	13551	7529	11583
9884	11384	7026	7819	2858	3565
14998	22858	10898	18936	4100	3922
642	4660	642	4660	0	0
5485	7163	4955	7011	530	152
2638	2445	2221	2272	417	173
13729	16042	9070	11191	4659	4851
22294	12385	18329	10605	3965	1780
2055	7053	1561	2668	494	4385
883	3559	847	2951	36	608
31247	33019	25176	28095	6071	4924
657	2175	319	401	338	1774
3417	7253	3417	7253	0	0
3895	9246	2680	7871	1215	1375
1264	7063	896	5706	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
777	2685	559	2289	218	396
526	2549	379	2201	147	348
9714	31638	7620	23804	2094	7834
2061	1727	1685	1174	376	553
4275	12018	3775	10451	500	1567
1624	6014	1251	2843	373	3171
1056	766	669	766	387	0
7469	14153	7027	12227	442	1926
1303	8043	909	2043	394	6000
4051	4429	3438	2534	613	1895
5401	5485	3465	4670	1936	815
617	1680	353	1170	264	510
5338	5426	3816	2488	1522	2938
4886	5732	3241	4047	1645	1685
540	1767	511	1767	29	0
3052	8047	2473	7380	579	667
138	176	138	176	0	0
617	1779	471	1031	146	748
4492	9921	2882	7093	1610	2828
4095	2851	4095	2851	0	0
986	6604	981	3885	5	2719
1231	1191	1208	1191	23	0
285	42	285	42	0	0
1772	2127	1683	2104	89	23
1432	3447	1053	3031	379	416
3451	4276	2085	3456	1366	820
12484	7526	9575	6613	2909	913
19095	13360	14419	11533	4676	1827
1702	2497	1003	2048	699	449
2620	8736	2339	7817	281	919
20685	11067	18494	10239	2191	828
2569	2653	2026	1948	543	705
2167	1048	1007	642	1160	406
17316	14699	14405	12185	2911	2514
1786	3932	1527	3605	259	327
7768	12500	6877	9530	891	2970
5942	3302	4470	2381	1472	921
19106	8657	13547	5128	5559	3529
4436	6415	4091	6065	345	350
1359	3140	1314	3092	45	48
316	2499	316	2499	0	0
4158	8180	2925	6472	1233	1708
31554	29805	25280	23639	6274	6166
2698	2274	1339	1644	1359	630
7461	4839	6296	3923	1165	916
18126	14478	13761	9760	4365	4718
498	1196	400	1006	98	190
23403	21241	19100	15960	4303	5281
2051	4639	1666	3461	385	1178
8004	17529	6594	15885	1410	1644
5765	5376	3777	3897	1988	1479
309	2650	236	2333	73	317
6136	4867	5235	4248	901	619
1328	4873	1195	3760	133	1113
1890	3210	1657	2671	233	539
20253	21489	15393	18322	4860	3167
2660	1172	2390	854	270	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1074	4825	686	3982	388	843
5474	4282	4020	2991	1454	1291
836	2196	538	1415	298	781
279	489	279	489	0	0
2147	4440	1962	4058	185	382
1964	0	1964	0	0	0
3401	2664	1736	2189	1665	475
340	386	340	386	0	0
868	5193	550	3485	318	1708
3981	2214	2444	1746	1537	468
12170	5788	10217	4866	1953	922
225	2902	225	2902	0	0
1218	8562	650	4057	568	4505
2879	5782	2649	4288	230	1494
2393	2937	1714	2439	679	498
319	1272	319	1272	0	0
3594	1013	3220	1013	374	0
1172	1173	1172	1173	0	0
534	346	534	346	0	0
1729	3548	1415	2891	314	657
18685	9933	15313	8095	3372	1838
1434	4998	935	4968	499	30
24358	20631	19967	15578	4391	5053
98	1283	36	1283	62	0
3724	1263	3268	1077	456	186
3750	6200	3013	4238	737	1962
2593	513	2095	513	498	0
2208	505	2118	105	90	400
7083	7658	6362	6102	721	1556
5135	9996	4012	7095	1123	2901
2074	2179	1333	1887	741	292
5332	6502	2982	4861	2350	1641
904	5029	763	4188	141	841
1505	6543	1023	4964	482	1579
4896	4907	4325	4059	571	848
4459	5340	3747	3976	712	1364
5129	6532	4658	5999	471	533
705	747	705	747	0	0
1083	4982	908	4982	175	0
8073	10203	6578	5001	1495	5202
7320	5162	4850	4103	2470	1059
3876	4911	2047	3175	1829	1736
202	1097	202	1097	0	0
830	6227	492	4736	338	1491
1455	2667	1439	2469	16	198
24878	13024	20385	11060	4493	1964
5292	10851	4958	8949	334	1902
18532	34833	13928	20864	4604	13969
688	4449	662	4187	26	262
3361	10174	2932	7838	429	2336
3076	2641	2169	1989	907	652
9986	13954	7054	10403	2932	3551
303	2192	217	1940	86	252
703	895	703	895	0	0
2650	4463	1915	3744	735	719
279	2676	237	2376	42	300
2378	7498	2355	7498	23	0
3194	4978	2447	3949	747	1029
1020	5388	569	3471	451	1917
665	3298	638	3298	27	0
623	3726	623	3653	0	73
2040	3845	1886	3383	154	462
16	685	16	685	0	0
2358	7883	1822	5231	536	2652
25634	15630	19572	10844	6062	4786
2042	3934	969	2747	1073	1187
3759	3246	3637	3027	122	219
122	453	122	453	0	0
347	537	347	537	0	0
3773	3513	3251	3513	522	0
2889	7036	1620	5403	1269	1633
387	2221	254	1639	133	582
3693	6133	2653	4919	1040	1214
11239	36572	9540	31226	1699	5346
20488	17860	14388	11889	6100	5971
143	20	143	20	0	0
291	536	291	536	0	0
13880	7153	11099	5950	2781	1203
819	1535	616	1074	203	461
3438	2234	2750	1893	688	341
3127	2546	2981	2546	146	0
9830	26329	6839	18969	2991	7360
10366	6026	8257	5512	2109	514
145	285	145	285	0	0
2022	4641	1637	3463	385	1178
138	155	138	155	0	0
1633	935	1633	935	0	0
852	166	852	166	0	0
3515	6354	3249	5925	266	429
25636	17361	20946	11735	4690	5626
873	2350	264	1968	609	382
503	2950	377	2448	126	502
15709	25582	9290	17860	6419	7722
626	2302	475	2302	151	0
2893	4435	2109	3340	784	1095
2319	2284	2014	2284	305	0
5913	18046	3978	14467	1935	3579
2388	1946	2316	1946	72	0
93	27	93	27	0	0
28130	32162	21984	26813	6146	5349
17617	12216	14656	10517	2961	1699
2842	5338	1730	4500	1112	838
20711	12869	15807	9811	4904	3058
2600	6137	1636	4456	964	1681
155	463	45	463	110	0
2885	6337	2520	4203	365	2134
3646	4369	1753	3841	1893	528
14027	9807	11003	8563	3024	1244
1165	5271	492	3450	673	1821
3363	2547	3150	2511	213	36
945	2760	945	2760	0	0
374	1698	374	1698	0	0
2857	5103	2442	3062	415	2041
3196	4668	2960	3880	236	788
1431	1542	1431	1542	0	0
1439	1372	1411	1372	28	0
1983	4613	1769	4466	214	147
1238	4509	1061	2958	177	1551
158	1559	158	1559	0	0
8056	10135	6452	9609	1604	526
8521	15600	6961	11045	1560	4555
3535	6866	2268	5187	1267	1679
8870	6652	6464	5317	2406	1335
4316	12746	3963	12085	353	661
1853	1064	1845	1064	8	0
70	1843	70	1843	0	0
3264	10767	3082	10469	182	298
266	773	200	284	66	489
4522	3933	4072	3933	450	0
4835	11780	4138	9273	697	2507
606	960	326	739	280	221
6427	20623	4577	14117	1850	6506
1099	928	1099	928	0	0
387	3790	387	3790	0	0
23637	16776	18796	11943	4841	4833
608	4837	541	4290	67	547
4006	12531	3137	11025	869	1506
867	1764	809	1709	58	55
