3759	0	0	0	0	25	1005	25	23	2
3763	0	0	0	0	21	1006	21	21	0
3742	0	0	0	0	42	1026	42	42	0
3739	0	0	0	0	45	1044	45	45	0
3662	0	0	0	0	122	1126	122	122	0
3775	0	0	0	0	9	1001	9	9	0
3777	0	0	0	0	7	994	7	7	0
3746	0	0	0	0	38	1028	38	37	1
3744	0	0	0	0	40	1036	40	40	0
3768	0	0	0	0	16	998	16	15	1
3685	0	0	0	0	99	1091	99	98	1
3770	0	0	0	0	14	1015	14	14	0
3776	0	0	0	0	8	1002	8	8	0
3779	0	0	0	0	5	960	5	5	0
3776	0	0	0	0	8	965	8	8	0
3752	0	0	0	0	32	1044	32	30	2
3779	0	0	0	0	5	960	5	5	0
3751	0	0	0	0	33	1034	33	32	1
3778	0	0	0	0	6	992	6	6	0
3773	0	0	0	0	11	995	11	11	0
3778	0	0	0	0	6	975	6	5	1
3709	0	0	0	0	75	1042	75	75	0
3779	0	0	0	0	5	989	5	5	0
3776	0	0	0	0	8	1009	8	8	0
3756	0	0	0	0	28	1006	28	28	0
3768	0	0	0	0	16	1048	16	15	1
3777	0	0	0	0	7	1006	7	6	1
3763	0	0	0	0	21	1014	21	21	0
3764	0	0	0	0	20	1048	20	19	1
3749	0	0	0	0	35	1029	35	35	0
3767	0	0	0	0	17	1026	17	16	1
3771	0	0	0	0	13	1034	13	11	2
3766	0	0	0	0	18	1016	18	18	0
3766	0	0	0	0	18	1027	18	18	0
3697	0	0	0	0	87	1086	87	86	1
3778	0	0	0	0	6	962	6	6	0
3655	0	0	0	0	129	1116	129	129	0
3774	0	0	0	0	10	1000	10	10	0
3779	0	0	0	0	5	955	5	5	0
3778	0	0	0	0	6	990	6	6	0
3770	0	0	0	0	14	1007	14	13	1
3750	0	0	0	0	34	1006	34	34	0
3745	0	0	0	0	39	1030	39	38	1
3769	0	0	0	0	15	1012	15	15	0
3776	0	0	0	0	8	980	8	6	2
3779	0	0	0	0	5	975	5	5	0
3771	0	0	0	0	13	1016	13	13	0
3776	0	0	0	0	8	1005	8	6	2
3738	0	0	0	0	46	1064	46	45	1
3624	0	0	0	0	160	1184	160	160	0
3757	0	0	0	0	27	1025	27	26	1
3779	0	0	0	0	5	964	5	5	0
3773	0	0	0	0	11	989	11	11	0
3773	0	0	0	0	11	998	11	11	0
3775	0	0	0	0	9	997	9	7	2
3779	0	0	0	0	5	962	5	5	0
3762	0	0	0	0	22	1026	22	22	0
3776	0	0	0	0	8	989	8	8	0
3745	0	0	0	0	39	1052	39	39	0
3758	0	0	0	0	26	986	26	26	0
3775	0	0	0	0	9	975	9	9	0
3777	0	0	0	0	7	988	7	6	1
3772	0	0	0	0	12	1019	12	12	0
3763	0	0	0	0	21	1013	21	21	0
3766	0	0	0	0	18	1002	18	17	1
3720	0	0	0	0	64	1040	64	64	0
3753	0	0	0	0	31	1055	31	31	0
3718	0	0	0	0	66	1057	66	66	0
3778	0	0	0	0	6	987	6	6	0
3774	0	0	0	0	10	999	10	10	0
3779	0	0	0	0	5	963	5	5	0
3753	0	0	0	0	31	1045	31	31	0
3766	0	0	0	0	18	997	18	16	2
3766	0	0	0	0	18	1004	18	18	0
3669	0	0	0	0	115	1131	115	113	2
3765	0	0	0	0	19	1013	19	19	0
3731	0	0	0	0	53	1012	53	53	0
3768	0	0	0	0	16	984	16	16	0
3766	0	0	0	0	18	1011	18	17	1
3742	0	0	0	0	42	1078	42	40	2
3734	0	0	0	0	50	1078	50	50	0
3742	0	0	0	0	42	1018	42	40	2
3774	0	0	0	0	10	995	10	9	1
3762	0	0	0	0	22	1034	22	21	1
3771	0	0	0	0	13	989	13	13	0
3762	0	0	0	0	22	1046	22	22	0
3763	0	0	0	0	21	995	21	21	0
3776	0	0	0	0	8	973	8	8	0
3760	0	0	0	0	24	1011	24	24	0
3779	0	0	0	0	5	986	5	5	0
3779	0	0	0	0	5	991	5	5	0
3611	0	0	0	0	173	1210	173	172	1
3768	0	0	0	0	16	1025	16	16	0
3758	0	0	0	0	26	1016	26	25	1
3777	0	0	0	0	7	1015	7	6	1
3775	0	0	0	0	9	1021	9	8	1
3745	0	0	0	0	39	1051	39	39	0
3658	0	0	0	0	126	1130	126	126	0
3753	0	0	0	0	31	1034	31	30	1
3746	0	0	0	0	38	1014	38	38	0
3771	0	0	0	0	13	1012	13	13	0
3719	0	0	0	0	65	1097	65	65	0
3775	0	0	0	0	9	994	9	9	0
3739	0	0	0	0	45	1021	45	45	0
3779	0	0	0	0	5	962	5	5	0
3774	0	0	0	0	10	982	10	10	0
3779	0	0	0	0	5	965	5	5	0
3718	0	0	0	0	66	1049	66	64	2
3774	0	0	0	0	10	1018	10	10	0
3703	0	0	0	0	81	1086	81	80	1
3773	0	0	0	0	11	978	11	11	0
3756	0	0	0	0	28	1080	28	27	1
3764	0	0	0	0	20	988	20	20	0
3762	0	0	0	0	22	987	22	20	2
3771	0	0	0	0	13	986	13	12	1
3765	0	0	0	0	19	1009	19	19	0
3778	0	0	0	0	6	972	6	6	0
3652	0	0	0	0	132	1132	132	131	1
3742	0	0	0	0	42	1033	42	42	0
3746	0	0	0	0	38	1017	38	37	1
3775	0	0	0	0	9	983	9	9	0
3773	0	0	0	0	11	978	11	11	0
3760	0	0	0	0	24	1040	24	24	0
3775	0	0	0	0	9	1037	9	9	0
3771	0	0	0	0	13	1011	13	11	2
3745	0	0	0	0	39	1055	39	39	0
3719	0	0	0	0	65	1044	65	64	1
3779	0	0	0	0	5	966	5	5	0
3779	0	0	0	0	5	962	5	5	0
3768	0	0	0	0	16	1056	16	16	0
3779	0	0	0	0	5	990	5	5	0
3760	0	0	0	0	24	1008	24	24	0
3775	0	0	0	0	9	986	9	8	1
3776	0	0	0	0	8	1010	8	7	1
3777	0	0	0	0	7	997	7	7	0
3772	0	0	0	0	12	1019	12	12	0
3756	0	0	0	0	28	1085	28	28	0
3769	0	0	0	0	15	1011	15	14	1
3778	0	0	0	0	6	996	6	5	1
3777	0	0	0	0	7	998	7	7	0
3779	0	0	0	0	5	967	5	5	0
3768	0	0	0	0	16	994	16	16	0
3771	0	0	0	0	13	988	13	13	0
3763	0	0	0	0	21	1012	21	21	0
3630	0	0	0	0	154	1151	154	154	0
3741	0	0	0	0	43	1059	43	41	2
3779	0	0	0	0	5	1005	5	5	0
3716	0	0	0	0	68	1027	68	67	1
3779	0	0	0	0	5	958	5	5	0
3777	0	0	0	0	7	979	7	7	0
3706	0	0	0	0	78	1113	78	75	3
3743	0	0	0	0	41	1033	41	41	0
3769	0	0	0	0	15	989	15	15	0
3777	0	0	0	0	7	1004	7	7	0
3757	0	0	0	0	27	998	27	27	0
3625	0	0	0	0	159	1185	159	157	2
3778	0	0	0	0	6	981	6	6	0
