3763	0	0	0	0	21	151	21	6	15
3768	0	0	0	0	16	130	16	7	9
3774	0	0	0	0	10	77	10	6	4
3774	0	0	0	0	10	67	10	6	4
3776	0	0	0	0	8	55	8	6	2
3771	0	0	0	0	13	79	13	5	8
3747	0	0	0	0	37	282	37	12	25
3758	0	0	0	0	26	195	26	7	19
3770	0	0	0	0	14	128	14	6	8
3770	0	0	0	0	14	80	14	8	6
3771	0	0	0	0	13	120	13	5	8
3755	0	0	0	0	29	159	29	8	21
3765	0	0	0	0	19	178	19	8	11
3779	0	0	0	0	5	15	5	5	0
3776	0	0	0	0	8	26	8	5	3
3764	0	0	0	0	20	126	20	9	11
3778	0	0	0	0	6	10	6	5	1
3762	0	0	0	0	22	154	22	8	14
3772	0	0	0	0	12	115	12	8	4
3773	0	0	0	0	11	37	11	5	6
3778	0	0	0	0	6	10	6	5	1
3746	0	0	0	0	38	199	38	11	27
3779	0	0	0	0	5	34	5	5	0
3768	0	0	0	0	16	110	16	8	8
3763	0	0	0	0	21	153	21	9	12
3738	0	0	0	0	46	394	46	10	36
3773	0	0	0	0	11	127	11	8	3
3770	0	0	0	0	14	143	14	5	9
3722	0	0	0	0	62	551	62	16	46
3773	0	0	0	0	11	107	11	5	6
3771	0	0	0	0	13	97	13	6	7
3767	0	0	0	0	17	114	17	6	11
3774	0	0	0	0	10	47	10	5	5
3774	0	0	0	0	10	86	10	5	5
3760	0	0	0	0	24	169	24	8	16
3778	0	0	0	0	6	16	6	5	1
3777	0	0	0	0	7	45	7	5	2
3769	0	0	0	0	15	134	15	6	9
3779	0	0	0	0	5	7	5	5	0
3778	0	0	0	0	6	49	6	5	1
3774	0	0	0	0	10	59	10	5	5
3775	0	0	0	0	9	67	9	5	4
3764	0	0	0	0	20	103	20	8	12
3770	0	0	0	0	14	98	14	5	9
3773	0	0	0	0	11	49	11	5	6
3779	0	0	0	0	5	33	5	5	0
3769	0	0	0	0	15	115	15	6	9
3765	0	0	0	0	19	134	19	6	13
3761	0	0	0	0	23	173	23	9	14
3712	0	0	0	0	72	515	72	21	51
3750	0	0	0	0	34	224	34	9	25
3775	0	0	0	0	9	38	9	5	4
3772	0	0	0	0	12	74	12	6	6
3769	0	0	0	0	15	125	15	5	10
3774	0	0	0	0	10	77	10	6	4
3779	0	0	0	0	5	8	5	5	0
3758	0	0	0	0	26	165	26	8	18
3772	0	0	0	0	12	83	12	5	7
3757	0	0	0	0	27	188	27	9	18
3771	0	0	0	0	13	74	13	7	6
3773	0	0	0	0	11	54	11	6	5
3771	0	0	0	0	13	117	13	6	7
3769	0	0	0	0	15	109	15	6	9
3769	0	0	0	0	15	95	15	8	7
3766	0	0	0	0	18	121	18	6	12
3766	0	0	0	0	18	190	18	12	6
3771	0	0	0	0	13	80	13	6	7
3771	0	0	0	0	13	136	13	5	8
3775	0	0	0	0	9	69	9	5	4
3767	0	0	0	0	17	125	17	6	11
3778	0	0	0	0	6	29	6	5	1
3721	0	0	0	0	63	399	63	11	52
3766	0	0	0	0	18	88	18	7	11
3765	0	0	0	0	19	138	19	8	11
3736	0	0	0	0	48	288	48	14	34
3775	0	0	0	0	9	71	9	7	2
3775	0	0	0	0	9	47	9	5	4
3772	0	0	0	0	12	65	12	5	7
3772	0	0	0	0	12	66	12	6	6
3754	0	0	0	0	30	217	30	10	20
3740	0	0	0	0	44	348	44	12	32
3755	0	0	0	0	29	142	29	7	22
3774	0	0	0	0	10	69	10	5	5
3772	0	0	0	0	12	100	12	5	7
3770	0	0	0	0	14	54	14	7	7
3751	0	0	0	0	33	224	33	8	25
3767	0	0	0	0	17	113	17	7	10
3766	0	0	0	0	18	95	18	9	9
3775	0	0	0	0	9	75	9	5	4
3767	0	0	0	0	17	141	17	7	10
3774	0	0	0	0	10	67	10	5	5
3708	0	0	0	0	76	495	76	22	54
3775	0	0	0	0	9	61	9	5	4
3768	0	0	0	0	16	118	16	9	7
3768	0	0	0	0	16	123	16	7	9
3765	0	0	0	0	19	149	19	9	10
3768	0	0	0	0	16	67	16	7	9
3764	0	0	0	0	20	205	20	6	14
3769	0	0	0	0	15	138	15	5	10
3773	0	0	0	0	11	80	11	6	5
3769	0	0	0	0	15	84	15	6	9
3747	0	0	0	0	37	269	37	10	27
3765	0	0	0	0	19	88	19	5	14
3768	0	0	0	0	16	117	16	7	9
3779	0	0	0	0	5	25	5	5	0
3772	0	0	0	0	12	49	12	5	7
3779	0	0	0	0	5	17	5	5	0
3764	0	0	0	0	20	103	20	7	13
3765	0	0	0	0	19	170	19	7	12
3734	0	0	0	0	50	274	50	11	39
3774	0	0	0	0	10	47	10	5	5
3757	0	0	0	0	27	218	27	10	17
3769	0	0	0	0	15	76	15	7	8
3768	0	0	0	0	16	96	16	6	10
3774	0	0	0	0	10	39	10	5	5
3762	0	0	0	0	22	189	22	8	14
3776	0	0	0	0	8	53	8	5	3
3745	0	0	0	0	39	362	39	9	30
3759	0	0	0	0	25	138	25	10	15
3752	0	0	0	0	32	191	32	7	25
3774	0	0	0	0	10	40	10	5	5
3773	0	0	0	0	11	37	11	6	5
3750	0	0	0	0	34	208	34	12	22
3736	0	0	0	0	48	332	48	17	31
3771	0	0	0	0	13	71	13	5	8
3774	0	0	0	0	10	79	10	5	5
3733	0	0	0	0	51	313	51	13	38
3777	0	0	0	0	7	41	7	5	2
3779	0	0	0	0	5	20	5	5	0
3705	0	0	0	0	79	637	79	24	55
3778	0	0	0	0	6	39	6	5	1
3771	0	0	0	0	13	64	13	5	8
3769	0	0	0	0	15	53	15	6	9
3777	0	0	0	0	7	58	7	5	2
3778	0	0	0	0	6	47	6	5	1
3776	0	0	0	0	8	77	8	6	2
3767	0	0	0	0	17	195	17	8	9
3766	0	0	0	0	18	148	18	9	9
3775	0	0	0	0	9	80	9	5	4
3778	0	0	0	0	6	63	6	6	0
3778	0	0	0	0	6	29	6	5	1
3774	0	0	0	0	10	51	10	6	4
3766	0	0	0	0	18	115	18	7	11
3777	0	0	0	0	7	41	7	5	2
3763	0	0	0	0	21	172	21	8	13
3754	0	0	0	0	30	244	30	8	22
3773	0	0	0	0	11	105	11	5	6
3752	0	0	0	0	32	217	32	10	22
3779	0	0	0	0	5	14	5	5	0
3776	0	0	0	0	8	28	8	5	3
3729	0	0	0	0	55	334	55	14	41
3760	0	0	0	0	24	187	24	9	15
3769	0	0	0	0	15	55	15	7	8
3776	0	0	0	0	8	97	8	7	1
3764	0	0	0	0	20	131	20	8	12
3741	0	0	0	0	43	425	43	11	32
3778	0	0	0	0	6	50	6	5	1
3714	0	0	0	0	70	485	70	20	50
3765	0	0	0	0	19	99	19	9	10
3768	0	0	0	0	16	53	16	6	10
3764	0	0	0	0	20	164	20	8	12
3769	0	0	0	0	15	68	15	6	9
3754	0	0	0	0	30	164	30	8	22
3760	0	0	0	0	24	136	24	5	19
3769	0	0	0	0	15	154	15	7	8
3774	0	0	0	0	10	67	10	5	5
3777	0	0	0	0	7	69	7	6	1
3774	0	0	0	0	10	21	10	6	4
3769	0	0	0	0	15	111	15	5	10
3779	0	0	0	0	5	27	5	5	0
3770	0	0	0	0	14	116	14	8	6
3765	0	0	0	0	19	128	19	6	13
3779	0	0	0	0	5	42	5	5	0
3777	0	0	0	0	7	19	7	5	2
3768	0	0	0	0	16	138	16	7	9
3723	0	0	0	0	61	372	61	15	46
3767	0	0	0	0	17	99	17	6	11
3772	0	0	0	0	12	100	12	5	7
3779	0	0	0	0	5	18	5	5	0
3762	0	0	0	0	22	132	22	6	16
3773	0	0	0	0	11	65	11	5	6
3774	0	0	0	0	10	57	10	5	5
3715	0	0	0	0	69	433	69	15	54
3768	0	0	0	0	16	174	16	8	8
3737	0	0	0	0	47	432	47	11	36
3745	0	0	0	0	39	252	39	11	28
3725	0	0	0	0	59	554	59	17	42
3747	0	0	0	0	37	291	37	9	28
3758	0	0	0	0	26	189	26	9	17
3736	0	0	0	0	48	417	48	14	34
3779	0	0	0	0	5	33	5	5	0
3771	0	0	0	0	13	143	13	7	6
3764	0	0	0	0	20	83	20	6	14
3773	0	0	0	0	11	109	11	6	5
3769	0	0	0	0	15	127	15	7	8
3766	0	0	0	0	18	142	18	7	11
3753	0	0	0	0	31	328	31	11	20
3778	0	0	0	0	6	30	6	5	1
3730	0	0	0	0	54	427	54	15	39
3748	0	0	0	0	36	281	36	11	25
3751	0	0	0	0	33	227	33	11	22
3743	0	0	0	0	41	273	41	13	28
3762	0	0	0	0	22	114	22	9	13
3765	0	0	0	0	19	158	19	7	12
3740	0	0	0	0	44	306	44	11	33
3768	0	0	0	0	16	101	16	7	9
3763	0	0	0	0	21	210	21	6	15
3777	0	0	0	0	7	50	7	5	2
3757	0	0	0	0	27	216	27	8	19
3769	0	0	0	0	15	115	15	7	8
3778	0	0	0	0	6	43	6	5	1
3755	0	0	0	0	29	173	29	8	21
3767	0	0	0	0	17	94	17	8	9
3773	0	0	0	0	11	71	11	8	3
3779	0	0	0	0	5	24	5	5	0
3777	0	0	0	0	7	37	7	5	2
3772	0	0	0	0	12	49	12	6	6
3726	0	0	0	0	58	300	58	14	44
3756	0	0	0	0	28	175	28	10	18
3770	0	0	0	0	14	133	14	6	8
3764	0	0	0	0	20	132	20	10	10
3771	0	0	0	0	13	67	13	6	7
3775	0	0	0	0	9	84	9	6	3
3747	0	0	0	0	37	305	37	15	22
3769	0	0	0	0	15	107	15	5	10
3773	0	0	0	0	11	75	11	6	5
3765	0	0	0	0	19	99	19	9	10
3757	0	0	0	0	27	151	27	8	19
3756	0	0	0	0	28	174	28	8	20
3761	0	0	0	0	23	218	23	9	14
3773	0	0	0	0	11	91	11	5	6
3771	0	0	0	0	13	107	13	6	7
3773	0	0	0	0	11	110	11	6	5
3773	0	0	0	0	11	79	11	7	4
3739	0	0	0	0	45	201	45	17	28
3773	0	0	0	0	11	107	11	8	3
3767	0	0	0	0	17	81	17	7	10
3769	0	0	0	0	15	120	15	6	9
3777	0	0	0	0	7	56	7	5	2
3768	0	0	0	0	16	64	16	6	10
3759	0	0	0	0	25	194	25	10	15
3771	0	0	0	0	13	110	13	8	5
3743	0	0	0	0	41	359	41	12	29
3724	0	0	0	0	60	361	60	15	45
3773	0	0	0	0	11	107	11	5	6
3769	0	0	0	0	15	71	15	6	9
3755	0	0	0	0	29	209	29	14	15
3760	0	0	0	0	24	156	24	7	17
3758	0	0	0	0	26	175	26	12	14
3754	0	0	0	0	30	220	30	9	21
