3756	0	0	0	0	28	857	28	25	3
3763	0	0	0	0	21	848	21	21	0
3750	0	0	0	0	34	890	34	34	0
3741	0	0	0	0	43	902	43	43	0
3777	0	0	0	0	7	828	7	7	0
3778	0	0	0	0	6	832	6	6	0
3776	0	0	0	0	8	846	8	6	2
3751	0	0	0	0	33	869	33	32	1
3747	0	0	0	0	37	888	37	37	0
3772	0	0	0	0	12	839	12	11	1
3762	0	0	0	0	22	888	22	21	1
3770	0	0	0	0	14	861	14	14	0
3777	0	0	0	0	7	829	7	7	0
3779	0	0	0	0	5	773	5	5	0
3776	0	0	0	0	8	792	8	8	0
3753	0	0	0	0	31	895	31	29	2
3779	0	0	0	0	5	780	5	5	0
3755	0	0	0	0	29	884	29	28	1
3778	0	0	0	0	6	828	6	6	0
3775	0	0	0	0	9	822	9	9	0
3778	0	0	0	0	6	802	6	5	1
3716	0	0	0	0	68	908	68	68	0
3779	0	0	0	0	5	827	5	5	0
3776	0	0	0	0	8	844	8	8	0
3756	0	0	0	0	28	843	28	28	0
3768	0	0	0	0	16	917	16	15	1
3777	0	0	0	0	7	847	7	6	1
3764	0	0	0	0	20	861	20	20	0
3769	0	0	0	0	15	900	15	13	2
3757	0	0	0	0	27	883	27	27	0
3769	0	0	0	0	15	862	15	14	1
3773	0	0	0	0	11	878	11	9	2
3770	0	0	0	0	14	830	14	14	0
3766	0	0	0	0	18	870	18	18	0
3711	0	0	0	0	73	962	73	71	2
3778	0	0	0	0	6	781	6	6	0
3675	0	0	0	0	109	1004	109	109	0
3774	0	0	0	0	10	847	10	10	0
3779	0	0	0	0	5	773	5	5	0
3778	0	0	0	0	6	832	6	6	0
3770	0	0	0	0	14	847	14	13	1
3753	0	0	0	0	31	833	31	31	0
3755	0	0	0	0	29	876	29	28	1
3769	0	0	0	0	15	856	15	15	0
3776	0	0	0	0	8	808	8	6	2
3779	0	0	0	0	5	799	5	5	0
3768	0	0	0	0	16	858	16	14	2
3776	0	0	0	0	8	842	8	6	2
3742	0	0	0	0	42	922	42	41	1
3706	0	0	0	0	78	1006	78	78	0
3765	0	0	0	0	19	877	19	18	1
3779	0	0	0	0	5	785	5	5	0
3773	0	0	0	0	11	826	11	11	0
3773	0	0	0	0	11	841	11	11	0
3775	0	0	0	0	9	823	9	7	2
3779	0	0	0	0	5	783	5	5	0
3767	0	0	0	0	17	873	17	17	0
3776	0	0	0	0	8	829	8	8	0
3757	0	0	0	0	27	903	27	27	0
3767	0	0	0	0	17	809	17	17	0
3777	0	0	0	0	7	812	7	7	0
3774	0	0	0	0	10	837	10	8	2
3772	0	0	0	0	12	853	12	12	0
3763	0	0	0	0	21	867	21	21	0
3769	0	0	0	0	15	835	15	14	1
3735	0	0	0	0	49	881	49	49	0
3759	0	0	0	0	25	913	25	25	0
3753	0	0	0	0	31	883	31	31	0
3778	0	0	0	0	6	822	6	6	0
3769	0	0	0	0	15	858	15	14	1
3779	0	0	0	0	5	787	5	5	0
3763	0	0	0	0	21	897	21	21	0
3768	0	0	0	0	16	826	16	14	2
3768	0	0	0	0	16	838	16	16	0
3733	0	0	0	0	51	966	51	49	2
3765	0	0	0	0	19	856	19	19	0
3732	0	0	0	0	52	854	52	52	0
3770	0	0	0	0	14	808	14	14	0
3771	0	0	0	0	13	844	13	12	1
3751	0	0	0	0	33	947	33	30	3
3742	0	0	0	0	42	954	42	42	0
3745	0	0	0	0	39	851	39	37	2
3774	0	0	0	0	10	827	10	9	1
3764	0	0	0	0	20	892	20	19	1
3769	0	0	0	0	15	827	15	13	2
3765	0	0	0	0	19	912	19	19	0
3768	0	0	0	0	16	831	16	16	0
3776	0	0	0	0	8	795	8	8	0
3770	0	0	0	0	14	846	14	14	0
3769	0	0	0	0	15	878	15	14	1
3779	0	0	0	0	5	825	5	5	0
3651	0	0	0	0	133	1055	133	131	2
3769	0	0	0	0	15	874	15	15	0
3773	0	0	0	0	11	849	11	10	1
3765	0	0	0	0	19	882	19	17	2
3777	0	0	0	0	7	850	7	6	1
3745	0	0	0	0	39	907	39	39	0
3672	0	0	0	0	112	1030	112	112	0
3766	0	0	0	0	18	849	18	17	1
3765	0	0	0	0	19	855	19	19	0
3771	0	0	0	0	13	851	13	12	1
3755	0	0	0	0	29	936	29	29	0
3771	0	0	0	0	13	843	13	12	1
3742	0	0	0	0	42	875	42	41	1
3779	0	0	0	0	5	781	5	5	0
3774	0	0	0	0	10	806	10	10	0
3779	0	0	0	0	5	783	5	5	0
3738	0	0	0	0	46	870	46	43	3
3774	0	0	0	0	10	861	10	10	0
3716	0	0	0	0	68	974	68	65	3
3775	0	0	0	0	9	797	9	9	0
3758	0	0	0	0	26	956	26	25	1
3765	0	0	0	0	19	815	19	19	0
3763	0	0	0	0	21	825	21	19	2
3772	0	0	0	0	12	811	12	11	1
3767	0	0	0	0	17	860	17	17	0
3778	0	0	0	0	6	799	6	6	0
3727	0	0	0	0	57	977	57	56	1
3752	0	0	0	0	32	878	32	31	1
3774	0	0	0	0	10	825	10	8	2
3775	0	0	0	0	9	814	9	9	0
3772	0	0	0	0	12	805	12	11	1
3772	0	0	0	0	12	870	12	12	0
3752	0	0	0	0	32	937	32	31	1
3771	0	0	0	0	13	852	13	11	2
3749	0	0	0	0	35	920	35	35	0
3733	0	0	0	0	51	899	51	49	2
3779	0	0	0	0	5	792	5	5	0
3779	0	0	0	0	5	783	5	5	0
3776	0	0	0	0	8	899	8	8	0
3779	0	0	0	0	5	830	5	5	0
3777	0	0	0	0	7	814	7	7	0
3773	0	0	0	0	11	826	11	8	3
3776	0	0	0	0	8	856	8	7	1
3777	0	0	0	0	7	841	7	7	0
3772	0	0	0	0	12	862	12	12	0
3770	0	0	0	0	14	885	14	14	0
3770	0	0	0	0	14	841	14	13	1
3778	0	0	0	0	6	834	6	5	1
3778	0	0	0	0	6	833	6	6	0
3777	0	0	0	0	7	798	7	6	1
3769	0	0	0	0	15	822	15	14	1
3772	0	0	0	0	12	832	12	12	0
3765	0	0	0	0	19	849	19	19	0
3754	0	0	0	0	30	886	30	28	2
3768	0	0	0	0	16	850	16	14	2
3779	0	0	0	0	5	837	5	5	0
3719	0	0	0	0	65	892	65	64	1
3779	0	0	0	0	5	772	5	5	0
3777	0	0	0	0	7	808	7	7	0
3727	0	0	0	0	57	981	57	54	3
3750	0	0	0	0	34	869	34	34	0
3770	0	0	0	0	14	821	14	14	0
3777	0	0	0	0	7	841	7	7	0
3761	0	0	0	0	23	837	23	23	0
3691	0	0	0	0	93	1055	93	91	2
3778	0	0	0	0	6	810	6	6	0
3741	0	0	0	0	43	945	43	41	2
3778	0	0	0	0	6	795	6	6	0
3769	0	0	0	0	15	817	15	15	0
3779	0	0	0	0	5	841	5	5	0
3768	0	0	0	0	16	833	16	15	1
3770	0	0	0	0	14	876	14	14	0
3729	0	0	0	0	55	868	55	53	2
3773	0	0	0	0	11	881	11	9	2
3773	0	0	0	0	11	824	11	11	0
3778	0	0	0	0	6	844	6	6	0
3775	0	0	0	0	9	811	9	7	2
