256528	595966
249417	626073
250526	619573
247779	619647
257533	598472
252575	623415
263119	622062
245630	593865
251658	615966
255332	640096
256748	626620
252718	628059
251305	617601
243816	610173
245411	619850
237844	598927
238743	565869
257183	615990
247942	626520
250917	592800
241834	617266
258000	599471
247888	606851
256031	609409
248567	599877
264054	660599
269745	611749
252254	613785
260492	613583
255296	630846
249340	609952
257740	626897
247981	618177
241412	595515
259287	618905
254076	629780
237835	621204
252002	615682
250235	620722
253399	600717
249540	585443
252588	619764
251192	607697
242302	619123
252545	590755
257787	607956
251768	595888
260904	601465
258417	635402
255430	617735
255270	632286
254162	591433
256047	617146
252554	615819
262151	619942
249590	619708
257130	610993
256835	619565
250171	613683
250533	595376
256760	615502
257240	605968
253903	615969
254380	574578
251678	610289
253579	617750
249610	629072
250750	654853
250128	616427
253452	603024
245962	607863
256999	587085
254829	610544
254249	626562
253237	628276
262126	640194
253331	593053
249229	612197
244622	606149
248995	611411
247104	597654
257018	627852
249813	621907
252423	600010
244838	588687
256022	631383
253143	611310
246046	613104
249738	602828
249083	607279
255598	630651
254283	583449
250057	620058
259695	608045
248243	602825
245567	593248
260035	618400
263440	607149
257098	619495
259829	619380
254895	629695
254366	641107
250146	618845
256260	601477
256612	638170
257492	610541
247583	624224
252177	601565
254355	621984
261011	635996
245083	605023
253979	611969
244083	598160
238125	608431
261068	603773
244463	627905
254355	586891
260791	608232
260530	633681
241877	616923
252417	612805
248645	629173
251877	619476
274347	619033
250695	624743
245919	595188
257982	639925
250711	606493
257179	589729
243236	568560
245441	607816
245835	637732
242353	610823
259185	637063
249811	597168
258594	583641
250462	620283
245754	619782
254726	629674
259271	612235
250983	588145
244932	627547
251545	611398
244229	597584
263769	610806
248359	622308
248121	632920
251024	590085
249587	620502
246646	622905
256390	629596
244642	620272
241230	615613
253178	591577
263074	641352
256594	608082
242090	615591
261811	615092
250761	619322
251500	624852
252307	600432
247414	597247
257589	605947
256628	590212
254164	621730
257186	603460
260890	600270
248142	614671
246088	591980
250740	599796
256630	621264
242489	616165
260897	613723
248634	618443
254464	641060
253099	614189
259544	639347
256276	625915
245026	632923
254602	611000
237270	614286
255475	636891
263774	612097
257297	625717
260289	630653
248757	605736
253525	613136
246917	619504
256929	600460
246851	603930
254779	640571
249285	600896
246233	638924
244822	600768
255382	633099
251360	591004
255750	598038
254207	608745
253622	614563
246598	619860
256888	620744
252582	624992
253856	575658
249535	618924
253608	623494
250954	625053
251226	612412
247945	614304
255417	617316
244587	633649
248267	610234
249737	619514
248923	622499
255906	597260
250055	600369
258584	605193
252804	623708
241753	620768
255242	629553
254800	613521
249061	608180
262605	610044
248596	603178
245471	619917
251284	630647
255717	626243
253350	608669
255989	620797
255869	622552
261250	639863
245119	604086
248033	609771
247144	605943
243411	599197
258305	638351
250630	628450
257212	614437
250956	621021
247905	608630
248067	643879
255468	623286
251046	621722
253419	617767
269957	624978
245332	618825
257671	613121
257079	604887
249592	617337
254249	609184
262664	585868
242623	619624
262450	629264
253395	604550
260669	639862
252473	603038
249359	625256
255327	610010
254839	621904
258871	628968
254416	633795
246799	617043
263026	621572
243834	603463
264717	620810
248566	598860
251755	602923
255630	608581
245703	619636
250164	620232
257303	615708
245625	607449
262675	616701
239215	595194
247945	585806
251993	606538
243414	593946
260322	612756
252202	609462
242363	597304
242849	623147
242315	633051
250545	611353
252371	612499
257857	624652
244580	612204
260305	614657
257643	627829
258034	627954
245230	612151
253379	612913
248668	602404
250813	617839
253502	601165
253820	608657
244786	600088
264655	626968
254559	625892
253145	612661
260299	616655
249827	606625
254116	627003
253287	622927
252299	591957
251245	623144
248722	602622
259772	624674
257958	622149
253707	602040
251453	616466
264144	638667
246803	616288
243791	598683
248139	617043
254984	627211
260332	612075
254960	617602
251207	605630
244018	599010
262851	612043
241165	603581
255616	611805
261208	608461
252414	602870
251806	615977
255880	632702
258399	608931
256888	630653
252425	626539
254147	592081
259930	591967
236171	613310
252886	626046
247962	626686
247382	622657
251417	634647
253174	591318
250561	609351
244589	615843
251522	605565
263244	628345
254952	596515
252435	617348
261255	628670
250527	611432
254217	629634
253301	605674
247094	595460
252319	632967
248122	608537
248494	598434
247908	628196
239957	636160
255555	608230
257287	590651
247171	621373
248768	621053
239501	626344
247081	601632
255339	616238
247350	609102
247168	611449
251991	633775
244875	605195
259140	602959
263681	619750
243050	653100
250503	612630
256122	642872
246461	614708
256403	630174
259067	606883
250743	609313
252514	588543
238621	575531
252913	631721
251174	607203
251919	623021
256577	599271
259862	619896
256122	602621
248113	614110
263551	605409
256059	614741
248801	624130
251978	603922
252672	621105
248316	598239
250183	619596
254835	607648
249644	623697
244844	618684
249315	580452
250143	621440
251387	596736
255375	623378
257004	610975
255070	612671
250192	620178
257501	601517
244214	602418
255241	609547
249896	633108
254487	625211
247977	613522
256255	633619
251611	615960
251498	612083
248522	595279
252732	621870
242711	611173
250128	617918
258424	629735
239159	596162
253304	597546
250512	616742
257026	631529
250295	618515
259200	623701
252029	639875
246808	607452
259064	619154
253062	632012
245935	611875
256344	599577
247312	608063
259234	633406
256134	602567
251961	623303
252038	604467
250027	603852
245466	613727
256004	622912
261365	618308
248888	606683
248240	622310
251590	633797
249875	604032
266657	615709
255560	615524
264521	626032
242770	622971
258046	623615
255995	612638
251605	627053
239951	612884
253729	613367
243935	612246
256640	592025
239555	592998
249826	612087
248304	624582
253231	626210
247349	617738
248323	623202
257305	614002
251849	631694
248878	626138
252391	610760
250012	594297
267767	617607
250383	611287
257135	618522
254491	617046
247757	620299
254956	638380
258619	612584
254373	622525
259530	634922
255849	629995
243159	612735
249044	612415
248854	610145
253626	617436
245192	601022
254735	579715
247464	600852
248636	633915
240606	628185
258515	644577
261809	631853
