18346	31149
15308	29984
21505	46107
37380	50593
1678	1070
11325	20556
192661	239109
50604	135917
236019	358056
206113	310604
222926	309837
217802	347850
147144	161152
282	3442
695	8906
132436	142374
247	1690
16215	31777
134604	151136
113756	112948
313	2245
35808	92135
443	66
1962	8146
201360	303563
168889	189458
145733	160457
178448	194144
207164	269602
28724	70952
145697	161400
5812	10702
211911	292779
170205	201041
189978	258842
331	4065
133469	141535
18376	41253
139	3687
128	453
35238	88293
211807	279417
46174	118318
19151	35055
3156	7261
153	197
28634	32173
13733	25246
207232	321533
164625	196750
13209	27933
9537	21330
5826	9882
230234	358149
221509	316584
178	3677
181854	279411
49197	131084
39567	51255
5683	5912
799	4361
39138	75314
14402	26143
2710	6905
6127	6812
4	434
42229	118456
44893	110608
54697	139407
193020	258505
21017	53378
187435	291288
6104	6599
8012	10899
203810	259527
188554	303609
190828	313168
2885	4852
2199	6235
135060	163447
135316	158346
18128	55915
157763	181790
215478	326945
9873	7253
192712	224798
228041	338982
201	2152
99257	101702
187885	219550
22935	45016
198099	254586
246567	390364
5563	10772
232064	351954
755	1467
5555	20438
205934	300442
187200	308368
5829	15312
1310	6209
203854	285772
44423	118421
193084	267960
146	1187
9872	26093
16	1238
178024	195362
187375	287197
153134	189842
471	1310
239379	344156
9620	16503
5785	6208
2991	4591
185451	219221
213778	327353
181937	268073
9205	13319
51235	122669
56068	138957
1155	6606
180298	199169
241864	367924
151278	165198
887	193
37242	54996
142881	174725
16	685
237432	350828
668	27
53632	127133
176695	244432
1343	1150
877	1012
162018	165096
1704	3157
27138	50691
227339	324483
15256	27832
318	2320
2670	7972
17751	34419
30484	67375
148525	178986
47159	58524
17214	38970
49773	130425
282	3442
1252	1047
209584	263705
12923	26001
35389	53688
1440	767
21091	53485
33776	35528
305	1187
150676	176975
22933	57762
3204	8701
4	83
4357	10493
10741	12756
39617	99508
172884	210230
799	4636
143891	156077
1544	2092
20970	44078
536	183
36533	43438
230296	367615
36	199
252	1770
11488	12009
51094	113643
7790	22890
23684	36370
324	1277
182420	299329
175125	179984
1778	4090
175908	217277
46536	116231
224858	338853
23278	39095
202035	308998
195670	300267
180065	215812
145824	168533
171	140
19068	33941
43963	95293
28327	86635
197593	275404
18747	41514
166117	173601
388	1839
144467	169540
154203	175839
131681	143321
54568	150766
15544	27958
18200	33746
43914	106247
143014	162884
59862	158483
1009	3847
230991	329147
38609	72429
11584	21562
23627	52305
212627	303151
236485	424239
972	920
16067	30181
2468	7156
26531	53091
46131	126294
193340	306488
178453	268421
4716	11992
18053	43210
17239	35055
11744	23288
234371	331810
158239	217285
39432	51107
224256	349467
15779	28042
1159	4572
24045	37816
192504	305599
957	3244
46512	117456
226201	320022
26515	62080
9200	21491
167983	252870
2600	2797
147400	150141
194939	284699
161820	180522
186478	298860
23260	35399
5371	15237
240355	374507
18387	36176
102262	106760
168085	184874
187097	213959
23175	45250
141671	159602
225414	322346
15469	32800
19064	45969
316	2499
205844	326440
234617	360428
3317	2997
59180	150072
164613	188261
859	2124
202548	283348
2852	6449
226361	349996
27672	37153
28392	63845
14898	26210
16370	37439
44716	114076
229342	340415
3620	1405
258472	403297
1249	590
2118	7248
187456	221907
20638	31421
279	489
2956	8414
1964	0
5268	4770
340	386
6369	26733
8720	10087
178871	231828
225	2902
2639	18720
3922	6155
5791	11265
422	1324
169983	249134
9056	19055
1383	346
4299	11497
121027	129062
2262	7317
247093	386074
504	4792
159387	253525
34579	57962
34054	43693
185122	219162
150302	179284
217624	316994
27682	56977
16260	29075
1001	5794
16834	38045
225312	342159
24724	46090
148304	165489
177748	199777
167934	189250
195411	306754
186389	225546
25546	56741
325	1121
214090	339748
13075	27659
217580	336950
191079	232692
224136	354851
688	4449
42867	117611
178962	213557
176225	206794
1388	5366
14342	29763
152345	175562
864	3842
11415	20693
231429	310140
24825	78359
14746	22542
623	3726
18214	39708
16	685
27984	53445
223540	320414
10669	17384
221546	314955
122	453
22071	44403
29906	37630
214517	279768
387	2221
186425	302769
211918	317988
175522	213525
3952	9927
2289	8339
218521	354276
196138	297138
223307	332867
40730	81268
157231	180195
123518	128602
145	285
19728	41108
156	155
2931	1151
1001	166
181297	276322
205737	312885
1196	4098
1322	5235
231524	318590
26761	55270
41585	87595
9467	14675
46800	129434
8164	12256
93	27
181891	264372
202386	299917
200432	287462
190427	223702
3874	10756
201	463
23680	50832
178529	225865
159120	165369
9837	28717
149400	157273
1731	5861
374	1698
245007	408411
186679	249988
195516	282784
151034	176990
155078	166345
31242	42550
158	1559
164537	172598
39141	83064
179727	209192
211305	309230
215750	316321
6278	6714
70	1843
224722	340105
266	773
226814	342214
38747	83415
27851	59935
227004	332709
12400	19967
387	3790
138736	156512
1298	9878
166433	190422
1600	4267
224767	367271
22619	50267
1371	9205
1007	8104
55397	129639
245352	382331
25788	54520
2028	3631
174278	211668
181763	240052
584	4048
225232	303585
203218	321968
27302	80807
24896	58986
217596	294634
13303	25606
1364	262
254138	399920
198253	282995
285	404
240266	360192
197356	295350
530	4562
156625	194887
237497	356273
5215	5078
13270	30125
227239	329722
187899	294713
19027	31099
2699	9139
30374	74705
3394	8861
41802	100524
160709	186795
139854	157413
26314	59020
47824	129975
16235	31062
180125	260980
2266	4891
233890	361452
2515	2741
1252	1047
935	1278
170735	196948
199481	295875
26042	59941
183068	216633
9816	18990
39477	66288
480	2023
131088	144798
192332	303197
245809	395370
9053	20366
16100	28940
4558	4556
1841	1234
295	1625
205321	323308
245294	368498
184939	272838
24437	32582
127423	132244
184437	211753
186828	193380
224565	326056
123	454
176683	204593
34513	41047
21867	40347
6730	13361
1373	470
22713	47366
134288	135854
3744	10537
27136	60543
44281	44626
1841	3210
240	5924
1016	784
186997	285658
660	300
16	1238
53864	131059
