7735	19357
2207	5532
12120	30898
18766	30108
36930	37868
1168	7636
63561	82802
7471	37951
15187	44922
5690	10844
1873	5198
15005	35928
17672	15826
0	0
275	3437
6510	10222
144	3174
11440	28765
540	4903
962	6850
363	1468
12232	47139
1069	2183
435	1909
40758	95188
64455	78098
4939	16104
10687	29680
43761	72424
8563	21251
57537	75793
4228	5269
15936	19643
2228	4146
47417	47816
421	0
50282	50268
7735	21702
6	0
120	278
12114	27492
15065	17873
7246	18018
5604	13218
796	5687
741	1785
7035	10687
5446	14776
18617	45650
78159	112797
6985	20367
1418	4393
1778	1070
7833	13238
1514	4267
67	1889
11300	16479
7459	22611
14574	18595
5125	13051
652	4790
1952	4650
2805	6972
2800	7586
3417	6797
406	862
23402	85728
15034	47130
6816	25046
7971	16200
2055	6849
49720	49268
3032	3704
7415	11054
73182	77643
2016	8693
8943	30292
2099	3087
2248	8242
13777	16749
58918	57471
3313	24237
17332	19161
7424	12399
2632	3398
67016	63227
3188	15930
386	4432
7087	12711
72704	104242
13547	34475
51370	62991
36898	90876
4953	10036
57609	51278
16280	28164
2643	11529
75159	105197
3731	9038
1279	4845
1697	4234
28078	78195
12144	36146
10042	31832
23	175
1310	4785
0	151
12663	26698
7997	19395
28431	42002
743	3485
6038	18731
3140	7800
2800	4174
2245	7862
77008	89367
531	2700
33198	33660
4418	9856
11674	35353
738	5595
586	1900
11416	18660
49332	64610
6899	3697
2047	979
21403	41633
5824	5208
0	0
72131	97328
687	220
15113	42120
56346	60845
622	318
1119	2080
5673	5138
22489	72814
2791	6767
1276	5762
4823	10022
191	521
1459	5114
7328	18394
1611	8131
10864	15672
13111	25303
1600	5426
10319	42788
0	0
510	829
43372	50891
9444	15576
591	2737
973	1529
4754	5097
58743	75012
487	639
59067	74999
4663	13549
582	2725
943	940
1422	9458
8628	14167
7440	27812
9193	13689
185	4864
1671	4727
498	2413
2718	6490
114	500
21825	31640
47041	49449
35	138
0	769
4010	4947
16809	67960
3433	12818
2224	8292
154	1184
53880	139700
49416	70362
1173	5374
44799	58789
3463	12387
57171	57115
11214	22572
47713	53478
77224	103806
58527	74134
69645	81373
360	1048
4314	11560
2658	7375
12895	35487
40421	83826
9525	20225
54919	70672
268	1585
73371	95497
21446	29312
60299	88194
810	4485
4933	12829
6149	26674
17603	74664
35677	37080
14387	39007
399	1858
62312	68943
1501	5134
6952	12063
8257	17449
18542	51480
56558	161104
189	980
606	4163
1418	2930
16830	37194
9028	39317
5255	5761
6130	21998
1796	7221
4034	2620
8530	23250
8240	21900
77312	103027
7333	8243
4471	9461
121025	228710
9849	15115
3614	12490
2368	6677
10639	10555
637	6490
11723	43627
25063	14848
12254	40270
5098	11707
969	6697
1450	4886
6215	13530
24993	85006
69355	98327
40196	45722
5052	5480
2574	10750
55595	65055
5819	9434
18432	37602
53806	60876
22932	29623
11776	31375
52528	64616
70696	78128
8570	21164
3260	8266
51	701
76260	89324
121820	220420
2073	3600
30576	82613
51882	56592
588	3034
43829	46101
1096	5187
27874	77556
18544	20981
608	4626
6827	15861
9080	22670
3152	21680
84057	92465
2289	2842
21647	78388
2304	3550
1686	4445
8360	10621
9406	27680
199	1544
963	5961
359	499
3979	7470
380	539
1386	10424
5322	9584
27377	44029
0	37
1124	10116
1565	2184
3348	9905
386	2391
58302	58771
986	1907
1103	424
4910	13424
46367	43074
1334	2809
46838	67856
141	1654
21740	92595
20330	38870
4245	8319
64892	88964
59953	62351
7191	8001
9375	14816
9546	19532
781	5087
3328	9802
63461	102610
7096	12173
14385	17771
50493	92966
5897	14648
4351	13373
2599	151
13301	31139
72	150
27786	91608
10557	20825
57448	79640
88644	121200
85672	113882
396	2405
1171	7994
2941	3477
8122	25893
1826	4445
2111	2302
35263	43573
513	2510
7677	17358
5002	11701
11228	48330
13835	32086
210	5847
5620	20241
0	624
7672	17769
87258	129535
7460	15882
4159	5424
364	971
830	1804
17909	21673
93029	135907
294	2029
3569	10576
103416	185587
66105	94112
2653	8685
938	5949
67059	101109
43328	116779
1641	4949
5164	12658
72757	94751
60801	67223
3	141
4717	14885
48	92
11337	10541
702	2702
78435	102871
43487	41734
1241	5508
668	6579
49810	59794
15572	36869
10364	30657
4230	5076
10729	36522
3951	8440
996	1090
60798	72126
3045	4365
90090	147163
87229	112503
1353	6885
597	4549
12098	38215
8167	15199
19454	23847
1761	4989
7824	12299
1174	4234
53	314
1813	10110
69132	100597
5506	8129
36123	33480
3222	10289
2390	9621
113	0
63494	70210
12319	35817
7461	8704
28063	29943
20205	69424
1469	4522
57	1465
2170	10011
312	2476
33354	56911
9178	14934
2530	5261
29034	88830
5124	9657
345	5988
66289	82842
693	5077
10938	22122
835	4353
13822	22546
9941	24353
898	7766
769	4437
17400	60171
62818	79459
6368	18093
809	6801
42050	58747
62328	68695
308	2330
24110	61149
1510	4804
13048	29626
2986	8708
98953	166889
1811	6100
1789	5982
2700	7312
79139	116091
0	0
70198	109276
1665	9417
592	5229
6535	4700
1365	7183
2667	5579
624	4738
25183	46807
45765	50745
13280	28621
2014	7855
2858	11156
2645	8164
3141	1799
27868	36584
3020	3619
1823	5348
23350	74220
5193	10570
13697	35684
4014	10245
5174	31263
2356	3765
491	729
348	2446
64863	68170
14738	22156
15397	48231
7001	13394
5096	13137
10341	23638
481	988
17065	24379
69978	59577
60702	146396
698	2658
4274	12745
4114	5866
2286	939
26	1195
2612	2952
62214	80166
100780	151562
18358	24259
64425	82027
1680	405
22954	33169
10131	13051
135	1065
60375	66922
54476	77117
1987	4501
4135	13601
1365	1713
3801	13656
58042	70592
1160	3821
4704	22144
7237	12039
460	1128
112	2940
2366	4551
5413	21100
857	128
50	505
19102	66002
