1998	3261	1352	2822	646	439
3511	1394	3511	1394	0	0
4486	11564	4233	11268	253	296
677	3828	655	3828	22	0
998	917	998	917	0	0
983	2599	844	2369	139	230
1158	2922	8	2492	1150	430
2555	6341	2288	5808	267	533
6180	14840	5814	14840	366	0
3303	1900	3034	1900	269	0
1308	1591	1149	1491	159	100
1404	6706	1346	6606	58	100
723	2970	498	2246	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7337	8430	6392	6128	945	2302
202	560	202	560	0	0
3212	3808	2432	3657	780	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
5194	16327	4922	14993	272	1334
443	66	443	66	0	0
899	6768	899	6768	0	0
3139	8523	2948	8507	191	16
5560	6813	5491	6438	69	375
2074	4729	1834	3109	240	1620
4028	3447	4028	3447	0	0
4768	1967	4079	1307	689	660
1906	3943	1852	3761	54	182
2967	2406	2833	2406	134	0
2067	8980	1699	8125	368	855
2949	2893	2919	2676	30	217
618	2278	618	2278	0	0
5099	5801	4652	5340	447	461
331	4065	331	4065	0	0
6211	2180	6211	2180	0	0
494	3969	485	3839	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
719	1246	719	1246	0	0
4625	10053	4519	9692	106	361
2180	5897	1769	4233	411	1664
258	1438	34	842	224	596
153	197	153	197	0	0
4193	4987	3588	4327	605	660
588	2965	259	795	329	2170
1925	5569	1776	5569	149	0
21264	25730	21013	24711	251	1019
2625	7564	1691	5271	934	2293
181	43	181	43	0	0
1591	477	1324	477	267	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
3254	2385	2643	2246	611	139
2249	5671	2249	5671	0	0
2977	5697	2376	1877	601	3820
2772	1853	2772	1853	0	0
159	2087	114	1970	45	117
1115	1711	979	1250	136	461
1399	2731	1353	2093	46	638
1635	4020	1420	3579	215	441
1792	1160	1460	362	332	798
4	434	4	434	0	0
1953	3083	1953	3083	0	0
2593	8523	2593	8523	0	0
1310	835	1310	835	0	0
2400	4304	2199	3777	201	527
110	1850	110	1850	0	0
4799	3033	4022	2646	777	387
1645	4225	1284	4225	361	0
1673	1620	1223	1560	450	60
16901	8857	13632	7317	3269	1540
1444	5716	1444	5716	0	0
4543	15926	4543	15926	0	0
2101	2098	1796	2098	305	0
2199	6235	1418	6235	781	0
5368	6376	4363	6376	1005	0
3121	3767	2996	2346	125	1421
5626	18271	5072	17686	554	585
2675	1725	2522	1520	153	205
4809	3572	4702	3572	107	0
1432	1870	1233	1113	199	757
6202	3159	3584	1397	2618	1762
3535	3271	3535	3271	0	0
149	1429	79	1139	70	290
1340	4755	1340	4755	0	0
2204	11002	1735	8803	469	2199
1008	792	1008	792	0	0
16086	19184	15769	19184	317	0
2435	4146	2435	4146	0	0
980	1955	911	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
992	4678	992	4678	0	0
23779	16897	22903	16671	876	226
2828	6597	2119	5497	709	1100
1823	2680	1823	2680	0	0
987	5432	437	4441	550	991
7622	12787	6908	12787	714	0
1906	6079	1504	5178	402	901
789	4212	498	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
5825	12172	5127	11966	698	206
1098	843	1098	843	0	0
7579	7917	5180	6457	2399	1460
651	1671	471	1310	180	361
