3703	0	0	0	0	81	568	81	81	0
3710	0	0	0	0	74	568	74	74	0
3656	0	0	0	0	128	567	128	128	0
3574	0	0	0	0	210	568	210	210	0
2901	0	0	0	0	883	568	883	883	0
3636	0	0	0	0	148	568	148	148	0
3228	0	0	0	0	556	568	556	556	0
3569	0	0	0	0	215	568	215	215	0
2837	0	0	0	0	947	567	947	947	0
3545	0	0	0	0	239	566	239	239	0
3184	0	0	0	0	600	568	600	600	0
3611	0	0	0	0	173	568	173	173	0
3776	0	0	0	0	8	567	8	8	0
3779	0	0	0	0	5	568	5	5	0
3774	0	0	0	0	10	568	10	10	0
3126	0	0	0	0	658	567	658	658	0
3778	0	0	0	0	6	567	6	6	0
3657	0	0	0	0	127	567	127	127	0
3729	0	0	0	0	55	567	55	55	0
3767	0	0	0	0	17	568	17	17	0
3777	0	0	0	0	7	568	7	7	0
3646	0	0	0	0	138	566	138	138	0
3779	0	0	0	0	5	568	5	5	0
3526	0	0	0	0	258	568	258	258	0
3509	0	0	0	0	275	567	275	275	0
3174	0	0	0	0	610	568	610	610	0
3741	0	0	0	0	43	567	43	43	0
3682	0	0	0	0	102	566	102	102	0
3333	0	0	0	0	451	567	451	451	0
3722	0	0	0	0	62	567	62	62	0
3262	0	0	0	0	522	566	522	522	0
3721	0	0	0	0	63	565	63	63	0
2835	0	0	0	0	949	567	949	949	0
3679	0	0	0	0	105	567	105	105	0
2979	0	0	0	0	805	568	805	805	0
3778	0	0	0	0	6	567	6	6	0
3201	0	0	0	0	583	567	583	583	0
3675	0	0	0	0	109	565	109	109	0
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	567	6	6	0
3582	0	0	0	0	202	567	202	202	0
3584	0	0	0	0	200	568	200	200	0
3562	0	0	0	0	222	568	222	222	0
3685	0	0	0	0	99	568	99	99	0
3760	0	0	0	0	24	566	24	24	0
3779	0	0	0	0	5	567	5	5	0
3148	0	0	0	0	636	567	636	636	0
3682	0	0	0	0	102	568	102	102	0
3013	0	0	0	0	771	568	771	771	0
