11271	17630	10048	17028	1223	602
7721	9508	7721	9508	0	0
8465	22175	8278	21436	187	739
28657	43895	27679	43202	978	693
126522	127139	124791	125438	1731	1701
2512	9084	2414	8849	98	235
1655	5543	1131	5034	524	509
30759	76315	29468	69429	1291	6886
47332	107614	46072	104505	1260	3109
4466	5737	4197	5737	269	0
137202	145909	133672	141228	3530	4681
25135	57253	24482	55651	653	1602
93211	103100	91339	101959	1872	1141
282	3442	282	3442	0	0
439	6371	439	6371	0	0
108489	101096	106579	98169	1910	2927
247	1690	247	1690	0	0
15213	19661	14256	19289	957	372
587	996	587	996	0	0
89773	92855	87365	87487	2408	5368
207	1952	131	993	76	959
19275	50478	18483	45901	792	4577
443	66	443	66	0	0
1653	8146	1521	7491	132	655
15903	46405	15804	44105	99	2300
136088	147797	133260	144597	2828	3200
9430	15372	9190	13752	240	1620
103748	92916	101228	92145	2520	771
79806	79252	79221	76425	585	2827
12209	34300	12209	34300	0	0
107965	170638	103863	168552	4102	2086
4021	10310	3594	9455	427	855
142817	217095	138661	207625	4156	9470
3639	5553	3593	5552	46	1
139746	170373	133795	164073	5951	6300
331	4065	331	4065	0	0
89573	78865	88622	75932	951	2933
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
13480	25020	13211	25020	269	0
21545	27178	21309	26706	236	472
11879	22916	8442	21449	3437	1467
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
5229	5727	5143	5727	86	0
9509	20072	8813	17739	696	2333
21948	35240	20671	34680	1277	560
109267	120734	104647	115606	4620	5128
11625	29020	10324	25454	1301	3566
7339	17258	6630	16399	709	859
6707	8010	6707	8010	0	0
147408	196773	141813	191917	5595	4856
1324	679	962	40	362	639
178	3677	178	3677	0	0
50413	85191	49695	83770	718	1421
10552	19852	10305	19451	247	401
19250	22038	17679	21230	1571	808
4718	7869	4687	7869	31	0
457	4377	399	4377	58	0
17269	32249	17069	30710	200	1539
6519	8557	6112	8557	407	0
2672	6905	2672	6905	0	0
4017	2406	4004	2357	13	49
21365	36552	20047	34217	1318	2335
41837	112759	41111	106123	726	6636
96254	150471	95442	147276	812	3195
42482	103370	42348	103086	134	284
91339	105264	90817	105206	522	58
18023	33311	17961	32368	62	943
90520	97526	89371	96120	1149	1406
3972	5869	2977	5869	995	0
6767	9603	4980	8624	1787	979
96308	84138	92036	80841	4272	3297
36472	91911	36025	90341	447	1570
12923	48186	12775	47279	148	907
4121	5804	4009	4538	112	1266
2807	8376	2010	8294	797	82
118672	184388	114828	180400	3844	3988
106268	126272	103254	121834	3014	4438
8168	32364	7480	29681	688	2683
18239	11938	17304	11204	935	734
9901	6897	9794	6897	107	0
2885	3094	2563	3094	322	0
124532	140501	118397	137465	6135	3036
72494	113252	68456	110801	4038	2451
262	2214	149	1429	113	785
11503	17290	11503	17290	0	0
127804	132547	125085	130270	2719	2277
17300	39425	16483	36566	817	2859
78835	75689	77309	74034	1526	1655
150567	228285	144829	215936	5738	12349
5993	6250	5718	5610	275	640
70644	66805	69920	65331	724	1474
18166	16648	17996	16523	170	125
4391	22667	4391	22667	0	0
147382	197744	144156	193088	3226	4656
10344	22277	9161	20852	1183	1425
10841	19911	10826	19897	15	14
1451	7151	1392	7151	59	0
119844	138390	116986	137654	2858	736
10235	22005	8578	22005	1657	0
12975	34177	12711	33827	264	350
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
27148	46062	25570	45454	1578	608
8847	12158	8675	11414	172	744
104894	113088	103078	111585	1816	1503
919	1671	919	1671	0	0
117291	135148	115514	130312	1777	4836
4277	3524	4277	3524	0	0
4497	1720	4148	1549	349	171
2332	3169	1819	1991	513	1178
147177	187171	144187	185814	2990	1357
543	580	429	580	114	0
74331	66984	72163	65521	2168	1463
7392	12087	6803	12087	589	0
33873	89913	33621	89369	252	544
43881	103177	42051	101127	1830	2050
754	5523	754	5523	0	0
19381	23982	18670	19824	711	4158
109999	104223	107480	102447	2519	1776
4570	2788	2805	2261	1765	527
118048	120516	114194	116628	3854	3888
33638	47168	33261	46158	377	1010
75403	81293	73968	79283	1435	2010
16	685	16	685	0	0
122550	106826	117692	101223	4858	5603
147	27	147	27	0	0
36907	91126	36552	88322	355	2804
73734	62971	72874	60106	860	2865
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
42109	112687	41606	110027	503	2660
8647	22736	8345	22287	302	449
125759	137202	121859	133778	3900	3424
5815	15178	5715	15178	100	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
9847	24281	9598	22846	249	1435
3701	10679	3701	10679	0	0
110788	112966	109517	111974	1271	992
32805	35220	31892	34800	913	420
13191	29725	13100	29461	91	264
15687	47743	15544	47629	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
81315	83101	78564	77199	2751	5902
10149	16995	9727	16939	422	56
5243	20892	5111	20892	132	0
1108	533	1099	533	9	0
7073	7230	6780	6880	293	350
156194	205574	153591	203242	2603	2332
15691	23810	15691	23810	0	0
86500	99503	82831	93480	3669	6023
22473	50415	22204	49910	269	505
2820	8024	2723	8024	97	0
9150	14184	8788	13619	362	565
3851	9300	3825	8190	26	1110
10034	11046	9085	8843	949	2203
23622	57941	23200	56765	422	1176
130358	159061	125828	155046	4530	4015
764	4579	764	4579	0	0
1843	3331	1843	3331	0	0
1418	1912	1073	1381	345	531
6127	14820	5470	10939	657	3881
536	183	536	183	0	0
38198	35829	37233	34728	965	1101
68550	66847	68026	65398	524	1449
36	199	36	199	0	0
252	1770	252	1770	0	0
7539	4313	7318	4183	221	130
42878	111808	41303	108315	1575	3493
9707	26261	9395	25182	312	1079
2212	7345	2118	7134	94	211
324	1277	324	1277	0	0
41322	95993	40709	92776	613	3217
113693	116438	110980	112945	2713	3493
1336	3950	1336	3950	0	0
113219	121293	111315	115380	1904	5913
38212	96491	37579	95470	633	1021
101032	96071	98259	93091	2773	2980
14356	17755	12724	16050	1632	1705
98656	113495	95920	112350	2736	1145
128096	205693	124375	201208	3721	4485
95468	102145	91363	99586	4105	2559
115748	108831	111508	104389	4240	4442
171	140	171	140	0	0
4013	7851	4013	7851	0	0
17352	39325	16711	37306	641	2019
21021	60179	20530	58929	491	1250
50583	96836	49827	93600	756	3236
13352	25904	13041	25139	311	765
104208	101487	101406	99126	2802	2361
388	1839	388	1839	0	0
124195	130325	122194	126049	2001	4276
23223	27740	22252	24447	971	3293
96909	110364	94241	108299	2668	2065
164665	208436	157690	201123	6975	7313
8243	14259	8100	13470	143	789
4638	7605	4516	6958	122	647
39920	81887	37796	78691	2124	3196
47206	44621	46338	44219	868	402
42935	91349	41830	89943	1105	1406
3343	8859	3307	8251	36	608
84579	73777	81533	72132	3046	1645
5097	7198	4687	4918	410	2280
137885	141167	136144	138217	1741	2950
19699	40377	19453	40296	246	81
28219	68344	26721	66822	1498	1522
27355	48078	26203	45385	1152	2693
972	920	972	920	0	0
11730	24958	11358	24116	372	842
1204	2803	1050	2591	154	212
19415	34951	19150	34716	265	235
31095	60890	28907	56821	2188	4069
13633	19180	12962	18187	671	993
64290	116977	62916	112545	1374	4432
4094	13260	3836	9785	258	3475
8001	12273	8001	12273	0	0
15250	32369	15250	32369	0	0
10705	22913	10293	17781	412	5132
142367	149294	140357	146255	2010	3039
6630	5099	5995	4966	635	133
10414	19975	9603	16880	811	3095
111820	128926	107230	122954	4590	5972
15860	32835	14796	31889	1064	946
69184	78810	68034	78388	1150	422
16807	28548	16482	28256	325	292
1896	898	1629	840	267	58
676	1611	559	1611	117	0
17523	47499	16212	43956	1311	3543
111189	132399	107387	131226	3802	1173
18021	46441	17972	46385	49	56
10230	16096	10207	16096	23	0
90864	189575	87528	181270	3336	8305
5395	5549	5086	5526	309	23
24741	32286	24587	32187	154	99
123489	137533	116611	133323	6878	4210
114123	115071	112068	111679	2055	3392
105183	113596	101721	112909	3462	687
15278	19179	14899	18705	379	474
4724	12502	4576	12039	148	463
115995	125325	114741	124346	1254	979
7024	6991	6481	6286	543	705
45153	105316	43671	103246	1482	2070
175778	228665	173466	227587	2312	1078
21227	31869	20222	31529	1005	340
22996	46570	21786	41481	1210	5089
92480	100091	89551	94919	2929	5172
138345	193900	135139	187861	3206	6039
9990	16629	9470	14699	520	1930
19556	42668	19142	41233	414	1435
316	2499	316	2499	0	0
85334	80530	85188	80418	146	112
187967	287884	184014	281173	3953	6711
2825	2969	1686	2469	1139	500
30772	75819	29810	74107	962	1712
138102	141356	135347	138775	2755	2581
796	1544	698	1354	98	190
99909	98969	97597	97607	2312	1362
3494	7757	3109	6579	385	1178
139477	224723	135299	220005	4178	4718
27088	35626	25990	34991	1098	635
720	6094	671	6094	49	0
12642	22625	12419	22230	223	395
6794	18968	6710	18698	84	270
16187	38519	16110	37173	77	1346
129553	123455	127449	121677	2104	1778
3379	1405	3172	1087	207	318
34191	91689	33219	89188	972	2501
1249	590	1249	590	0	0
1984	5361	1671	5361	313	0
28563	43104	27641	41471	922	1633
13547	24635	13111	23488	436	1147
445	2189	445	2189	0	0
2470	6924	2411	6542	59	382
1964	0	1964	0	0	0
4373	4344	4051	4344	322	0
340	386	340	386	0	0
2025	10062	2025	10062	0	0
7803	5491	7030	5491	773	0
105719	116131	100713	112066	5006	4065
225	2902	225	2902	0	0
2373	14479	2032	11532	341	2947
3317	4476	3259	4476	58	0
8166	19729	7506	19254	660	475
28133	38738	26968	37669	1165	1069
153771	167504	149802	163685	3969	3819
6972	14449	6635	14389	337	60
2084	378	2084	378	0	0
2985	6190	2779	5048	206	1142
84319	93569	82500	93088	1819	481
791	2769	730	2769	61	0
150654	174727	147896	171777	2758	2950
504	4792	442	4792	62	0
24096	61543	23323	59002	773	2541
30615	53828	29844	51723	771	2105
25972	34337	25346	34257	626	80
89367	85793	88128	84064	1239	1729
97466	104034	95448	102237	2018	1797
34285	36404	33226	34304	1059	2100
11597	11810	11141	11810	456	0
9265	13913	8971	13913	294	0
17179	36112	16788	35271	391	841
7008	21786	7008	21786	0	0
101705	127453	97873	123182	3832	4271
11099	16015	10852	15424	247	591
31617	36869	30991	33767	626	3102
77491	85280	74835	84189	2656	1091
134102	146651	131993	143584	2109	3067
11014	16845	10520	12770	494	4075
22472	43091	21581	43091	891	0
16695	35654	14994	33918	1701	1736
325	1121	325	1121	0	0
31878	80234	30381	77533	1497	2701
10204	25585	9655	25585	549	0
159600	225302	154630	219603	4970	5699
158178	215583	152468	211292	5710	4291
139277	171991	133740	162576	5537	9415
662	4187	662	4187	0	0
3155	9526	2857	7474	298	2052
3661	3597	3114	3129	547	468
102203	103102	101033	102448	1170	654
738	3206	738	3134	0	72
1703	895	1703	895	0	0
25551	34003	25315	33493	236	510
514	2376	514	2376	0	0
11238	23822	11215	23822	23	0
22238	48254	21491	47225	747	1029
20758	66410	19948	64909	810	1501
8109	12413	8082	12413	27	0
623	3726	623	3653	0	73
7246	15936	7104	15474	142	462
16	685	16	685	0	0
19573	31812	19573	31812	0	0
139626	199066	136097	196303	3529	2763
7830	20748	7370	20440	460	308
6698	5660	6698	5660	0	0
763	741	763	741	0	0
10608	20863	10596	20775	12	88
24146	32757	24122	32757	24	0
157429	194688	152417	185842	5012	8846
387	2221	254	1639	133	582
4468	7703	3844	7314	624	389
13464	35096	13225	32700	239	2396
164046	229747	158564	220490	5482	9257
3689	9077	3667	8930	22	147
304	883	304	883	0	0
96600	112779	95496	111239	1104	1540
28208	77232	27543	74301	665	2931
6595	5129	5409	4788	1186	341
8927	12889	8633	12184	294	705
82703	114347	80437	109115	2266	5232
123353	113829	120391	112030	2962	1799
145	285	145	285	0	0
6499	13256	6114	12078	385	1178
156	155	156	155	0	0
18459	18338	18178	18022	281	316
1001	166	1001	166	0	0
97044	92966	95605	91385	1439	1581
92405	80611	89622	72099	2783	8512
42541	119573	41819	117963	722	1610
886	7385	810	6426	76	959
79014	68841	74626	65448	4388	3393
2144	8551	1845	8236	299	315
12545	31945	11589	28831	956	3114
7040	6929	6969	6741	71	188
15181	53271	14524	51002	657	2269
4793	4351	4721	4351	72	0
93	27	93	27	0	0
98580	96439	93950	95216	4630	1223
149753	210304	147684	207599	2069	2705
40271	106516	38469	105835	1802	681
111664	113897	109991	112279	1673	1618
1780	6803	1508	5610	272	1193
201	463	91	463	110	0
6475	16031	6221	13133	254	2898
100137	118828	97220	112118	2917	6710
75108	55174	74324	55174	784	0
1004	4380	774	3537	230	843
23994	26164	23820	26128	174	36
1728	5873	1728	5873	0	0
374	1698	374	1698	0	0
3250	12546	3250	12546	0	0
109304	124513	105515	121505	3789	3008
132041	200294	129953	195857	2088	4437
115619	114380	111848	110966	3771	3414
26757	34575	25573	33296	1184	1279
23300	28848	22515	27718	785	1130
158	1559	158	1559	0	0
96655	94315	94549	93740	2106	575
30128	61823	28840	60626	1288	1197
30207	33974	29823	33776	384	198
86826	99672	84661	96827	2165	2845
31645	38143	31026	37692	619	451
2569	1735	2509	1735	60	0
70	1843	70	1843	0	0
4147	15447	3965	15166	182	281
200	284	200	284	0	0
127369	151267	122639	145708	4730	5559
15164	28205	14915	27447	249	758
1490	475	1360	475	130	0
48667	125289	47192	121599	1475	3690
10576	17401	10576	17401	0	0
387	3790	387	3790	0	0
80329	73896	75929	70576	4400	3320
992	8591	992	8591	0	0
81294	70938	78906	68579	2388	2359
1891	5100	1833	5045	58	55
24944	28732	22821	28471	2123	261
12971	26035	12900	26035	71	0
1357	8949	1140	7984	217	965
915	6723	915	6723	0	0
19893	43469	19615	42644	278	825
92928	93796	89261	89883	3667	3913
12277	24075	12277	24075	0	0
2139	3631	1754	2453	385	1178
106904	121289	102194	114114	4710	7175
105667	107260	104838	106488	829	772
270	1888	270	1888	0	0
50649	49761	49279	49241	1370	520
1612	5743	1328	4698	284	1045
14832	30145	14209	27560	623	2585
16976	39963	15433	33222	1543	6741
70558	69465	68980	67360	1578	2105
13313	27347	12908	26893	405	454
1305	262	1305	262	0	0
4856	9202	3970	6759	886	2443
155506	204857	150397	203069	5109	1788
285	404	285	404	0	0
96857	116198	94738	113811	2119	2387
33573	93045	32563	89742	1010	3303
697	4908	516	2946	181	1962
89286	83782	88018	82745	1268	1037
161058	210967	158012	205345	3046	5622
4388	5172	4219	5031	169	141
1387	2869	1387	2869	0	0
150069	204984	147197	198611	2872	6373
89698	82032	88258	80867	1440	1165
17206	18985	16983	18793	223	192
2553	7487	2221	7025	332	462
1301	5775	1192	5435	109	340
2757	7070	2230	6164	527	906
36360	93506	33993	93343	2367	163
53509	46755	51618	44561	1891	2194
94375	100019	92053	98720	2322	1299
2341	5432	1740	3815	601	1617
45984	102284	43036	99729	2948	2555
7391	13348	6350	12866	1041	482
38887	89798	38322	86698	565	3100
113822	129464	111910	127856	1912	1608
1299	8433	747	6718	552	1715
2993	3396	2917	3396	76	0
1252	1047	1252	1047	0	0
3505	5810	3393	4544	112	1266
95499	87193	89025	82417	6474	4776
153721	172830	150926	168801	2795	4029
20087	48883	19804	48486	283	397
135364	148786	132451	147109	2913	1677
7619	15279	7111	14739	508	540
26309	44619	25104	42187	1205	2432
469	2023	366	1534	103	489
24380	40211	24200	38692	180	1519
124525	119956	120923	116850	3602	3106
110786	184103	105017	180210	5769	3893
7295	16335	7295	16335	0	0
8534	20327	6915	20108	1619	219
3045	2228	3001	2226	44	2
1926	726	1926	726	0	0
295	1625	295	1625	0	0
96139	100145	95923	99256	216	889
51712	42262	50264	41836	1448	426
126541	155417	123122	151748	3419	3669
43979	53181	43815	52463	164	718
100641	90403	96730	89584	3911	819
1465	224	1150	224	315	0
105785	119087	102457	114095	3328	4992
145725	169983	141956	164752	3769	5231
123	454	123	454	0	0
99396	99667	96746	98279	2650	1388
109400	130484	108286	127676	1114	2808
10708	28384	10681	27671	27	713
5468	7246	4467	6336	1001	910
1330	424	1208	424	122	0
5519	10783	4763	8345	756	2438
91880	91122	89724	88942	2156	2180
3621	11532	3277	9035	344	2497
4275	16238	4265	16087	10	151
8428	8658	8287	7451	141	1207
1736	2924	1649	2784	87	140
178	4874	178	4874	0	0
1259	784	940	784	319	0
52393	120843	51245	117553	1148	3290
660	300	385	175	275	125
16	1238	16	1238	0	0
21888	72300	19751	70276	2137	2024
