3538	3172	2762	2536	776	636
4322	3005	3613	1905	709	1100
699	237	699	237	0	0
503	3566	481	3566	22	0
998	917	998	917	0	0
693	1681	693	1681	0	0
1578	3557	1193	2492	385	1065
1684	4386	1377	4027	307	359
6931	15661	6166	15184	765	477
3589	1926	3260	1900	329	26
1275	1440	1131	1440	144	0
4921	13744	3467	12130	1454	1614
498	2246	498	2246	0	0
282	3442	282	3442	0	0
420	5919	420	5919	0	0
5788	5858	5391	4113	397	1745
202	560	202	560	0	0
4432	5349	3492	5157	940	192
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1544	7071	1505	7061	39	10
443	66	443	66	0	0
899	6768	899	6768	0	0
6823	16341	6009	13490	814	2851
22366	19843	14639	11022	7727	8821
2736	7354	2062	5734	674	1620
3046	1559	2595	1559	451	0
6604	1967	5915	1307	689	660
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2836	8980	2468	8125	368	855
289	318	289	318	0	0
490	901	490	901	0	0
3502	2565	1724	2565	1778	0
331	4065	331	4065	0	0
1376	809	1376	809	0	0
4756	13946	3759	11535	997	2411
139	3687	139	3687	0	0
128	453	128	453	0	0
6235	9508	4428	8185	1807	1323
348	208	348	208	0	0
7668	10387	6833	8985	835	1402
2987	5143	2559	5003	428	140
279	1438	55	842	224	596
153	197	153	197	0	0
4123	7295	3098	2815	1025	4480
3344	6061	2109	3305	1235	2756
2147	4128	2044	4128	103	0
949	6394	949	6394	0	0
3670	9094	2738	8055	932	1039
1309	374	1309	374	0	0
1324	477	1324	477	0	0
3219	1893	2478	1893	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
2761	4461	2708	4431	53	30
7989	14427	5122	11097	2867	3330
5907	6296	5461	5989	446	307
2714	1842	2714	1842	0	0
197	2994	197	2994	0	0
972	1243	836	782	136	461
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1787	1911	1625	1411	162	500
4	434	4	434	0	0
1066	1358	1066	1358	0	0
5601	14943	4029	11802	1572	3141
2479	1629	2479	1629	0	0
2788	5392	2587	4865	201	527
1284	5378	1189	5378	95	0
4935	2778	4060	2778	875	0
1645	4225	1561	4225	84	0
3536	2632	2123	1945	1413	687
31019	15414	26238	13571	4781	1843
1904	6436	1719	5252	185	1184
6350	26554	4917	21559	1433	4995
1944	3538	1944	3538	0	0
2040	5204	1259	5204	781	0
4354	1201	3037	1201	1317	0
22099	15174	17570	12566	4529	2608
4210	16668	3473	15636	737	1032
6658	4521	5970	3353	688	1168
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
22857	17281	20214	15157	2643	2124
739	682	739	682	0	0
73	1139	73	1139	0	0
482	548	482	548	0	0
3590	13160	2823	12310	767	850
3620	11489	3165	10011	455	1478
16076	13639	14411	13381	1665	258
9681	12277	8201	11074	1480	1203
2226	3009	1928	1855	298	1154
29860	24688	24441	18960	5419	5728
620	1275	620	1275	0	0
396	2946	396	2946	0	0
10366	5760	9760	4620	606	1140
1171	4317	462	3217	709	1100
1696	2680	1696	2680	0	0
663	2508	240	2459	423	49
9793	10834	7433	9562	2360	1272
11893	15126	8635	12019	3258	3107
814	4110	383	3876	431	234
146	1187	146	1187	0	0
1054	2203	919	1525	135	678
16	1238	16	1238	0	0
9414	14375	7525	11586	1889	2789
3801	7596	2968	6045	833	1551
11200	14483	6122	10762	5078	3721
155	1085	155	1085	0	0
2510	12968	2235	11064	275	1904
2915	3144	2314	2591	601	553
1923	475	1718	304	205	171
1812	1313	1600	1072	212	241
1287	756	1287	756	0	0
184	91	184	91	0	0
4923	1140	4923	1140	0	0
2352	6662	2326	5912	26	750
6472	8689	5190	7729	1282	960
182	2179	182	2179	0	0
509	5472	447	5472	62	0
7027	4874	6153	4760	874	114
20839	9979	16721	9113	4118	866
4314	2916	3040	2788	1274	128
469	193	469	193	0	0
13225	19605	11429	15920	1796	3685
318	489	301	458	17	31
16	685	16	685	0	0
3253	182	3253	182	0	0
147	27	147	27	0	0
743	5199	743	5199	0	0
736	4453	571	3402	165	1051
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1197	3105	1112	2500	85	605
1127	930	1127	930	0	0
569	1433	77	173	492	1260
248	2176	248	2176	0	0
814	4641	755	4259	59	382
2291	5070	1958	4454	333	616
445	421	445	421	0	0
4817	8095	4678	8095	139	0
2845	6035	1607	4312	1238	1723
1023	2742	997	2667	26	75
1830	8199	1714	7539	116	660
282	3442	282	3442	0	0
1215	1047	808	947	407	100
10060	14072	8766	10991	1294	3081
6489	7596	4014	6357	2475	1239
1193	4982	1193	4982	0	0
689	533	689	533	0	0
3144	4611	2223	3494	921	1117
3812	2007	2133	1475	1679	532
305	1187	305	1187	0	0
13124	7903	10549	6621	2575	1282
3384	9567	2699	7677	685	1890
2052	6246	2052	6246	0	0
4	83	4	83	0	0
1531	4395	915	4339	616	56
4058	4188	3364	3967	694	221
4009	11104	3835	10953	174	151
7297	4288	5736	3444	1561	844
571	3558	571	3558	0	0
409	414	409	414	0	0
1394	1788	1055	1041	339	747
551	4293	424	3351	127	942
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2967	1589	2967	1589	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
3819	1729	3450	1544	369	185
4998	15957	4395	14128	603	1829
413	2086	311	1804	102	282
427	1055	427	1055	0	0
324	1277	324	1277	0	0
7476	17688	6806	16206	670	1482
5324	7496	4269	4194	1055	3302
1374	3826	1074	3543	300	283
32934	23561	30349	21787	2585	1774
1291	5915	1132	5472	159	443
32135	17154	25739	15272	6396	1882
5013	8907	4240	8907	773	0
2747	84	1194	84	1553	0
11376	10143	6597	9334	4779	809
7396	15280	5196	13089	2200	2191
1121	2609	1121	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1908	5591	1393	4374	515	1217
1016	1636	1016	1636	0	0
6180	6262	5036	5230	1144	1032
4202	12616	3417	11716	785	900
10167	3125	8670	2719	1497	406
337	1839	337	1839	0	0
23808	13065	19982	8942	3826	4123
8956	9726	6950	7316	2006	2410
6512	17630	5546	16941	966	689
642	4660	642	4660	0	0
6058	7665	5753	7553	305	112
4186	9257	3551	8157	635	1100
3060	5003	2552	3964	508	1039
5847	1904	4702	1875	1145	29
4259	8325	2989	7001	1270	1324
378	804	378	804	0	0
1324	1462	1324	1462	0	0
319	401	319	401	0	0
4855	6744	3998	6744	857	0
5181	11150	4576	9433	605	1717
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
801	1642	657	1510	144	132
392	3073	245	2725	147	348
7185	28795	6211	21792	974	7003
1685	1174	1685	1174	0	0
933	5977	823	5437	110	540
1623	3064	1568	3064	55	0
1066	766	669	766	397	0
6365	12108	5886	11427	479	681
1477	5240	886	1711	591	3529
3875	3300	3787	3300	88	0
2673	4128	1522	3764	1151	364
445	1368	353	1170	92	198
3387	2891	3005	1577	382	1314
4578	5993	3188	4042	1390	1951
576	2012	540	1767	36	245
1720	3620	1462	3123	258	497
138	176	138	176	0	0
489	1031	471	1031	18	0
4130	15073	3829	12835	301	2238
11652	6402	9874	6227	1778	175
1191	5636	1079	4702	112	934
1231	1191	1231	1191	0	0
285	42	285	42	0	0
1678	1974	1608	1974	70	0
419	2366	327	2366	92	0
6839	13536	5472	12716	1367	820
31286	30039	25243	26251	6043	3788
19822	10319	14694	6920	5128	3399
4992	8224	4808	8030	184	194
2565	8872	2565	8872	0	0
26924	27296	23583	23227	3341	4069
1745	1416	1414	1416	331	0
1007	642	1007	642	0	0
13652	11840	11740	10448	1912	1392
1619	3641	1606	3641	13	0
3984	6780	3764	4520	220	2260
5141	2355	4380	2309	761	46
20290	9184	16796	6954	3494	2230
4164	6573	3588	6007	576	566
2790	8756	2790	8756	0	0
316	2499	316	2499	0	0
10497	11921	8784	10999	1713	922
23067	21522	19539	19224	3528	2298
1034	1557	814	1427	220	130
3404	1185	2940	1091	464	94
10340	9648	7942	8125	2398	1523
551	1006	551	1006	0	0
22197	20834	20350	17804	1847	3030
2107	4639	2051	4639	56	0
6111	19224	6003	18577	108	647
6256	4886	4457	3724	1799	1162
267	1389	218	1389	49	0
4792	2923	4250	2721	542	202
1893	5602	1119	1609	774	3993
2222	3729	1846	3210	376	519
28950	29746	26289	25597	2661	4149
2107	854	2107	854	0	0
9831	30788	7324	25173	2507	5615
1249	590	1249	590	0	0
750	3982	686	3982	64	0
6054	2748	5747	2543	307	205
875	1997	537	1415	338	582
279	489	279	489	0	0
1798	4550	1694	4058	104	492
1964	0	1964	0	0	0
2872	2898	1793	2423	1079	475
340	386	340	386	0	0
393	3333	393	3333	0	0
2098	1980	1764	1980	334	0
20631	14760	15409	11837	5222	2923
225	2902	225	2902	0	0
532	4418	468	2608	64	1810
2474	4114	2474	4114	0	0
3367	6792	2681	5612	686	1180
385	1324	282	1272	103	52
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
687	346	687	346	0	0
1933	3654	1524	2891	409	763
16881	9050	14223	7349	2658	1701
1385	4620	782	4502	603	118
1019	2138	870	1849	149	289
36	1283	36	1283	0	0
3724	1263	3268	1077	456	186
5208	7074	4016	6321	1192	753
2095	513	2095	513	0	0
15373	6943	12470	5865	2903	1078
21920	19052	16879	14385	5041	4667
3863	3571	3546	3456	317	115
3285	3070	2436	2395	849	675
5525	6077	3214	4911	2311	1166
844	4431	763	4188	81	243
656	2558	656	2558	0	0
7121	13443	6325	10027	796	3416
1597	2235	1254	794	343	1441
5704	5881	5239	5482	465	399
1070	963	705	747	365	216
1249	5572	1059	5051	190	521
6646	8209	6479	7258	167	951
1275	488	1275	488	0	0
3691	5153	3178	4276	513	877
202	1097	202	1097	0	0
696	5607	514	5326	182	281
1463	2747	1447	2549	16	198
25783	25896	22446	18689	3337	7207
6071	12067	4191	8323	1880	3744
22631	24725	17131	17633	5500	7092
651	4449	625	4187	26	262
338	4414	323	3781	15	633
2966	2516	2529	2173	437	343
3017	2229	2694	2067	323	162
214	2012	214	2012	0	0
67	495	67	495	0	0
3904	8402	2613	7311	1291	1091
439	2376	237	2376	202	0
1460	2528	1318	2066	142	462
2515	4279	2515	4279	0	0
853	5042	569	3471	284	1571
789	3298	638	3298	151	0
623	3726	623	3653	0	73
3889	8216	3115	6555	774	1661
16	685	16	685	0	0
3686	8143	2389	5334	1297	2809
27677	25690	20494	18148	7183	7542
1741	5046	1323	3277	418	1769
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
4634	5741	4024	5223	610	518
2889	7036	2296	7036	593	0
387	2221	254	1639	133	582
2521	1528	2310	1139	211	389
1046	5681	1046	5681	0	0
11874	5693	10797	5349	1077	344
143	20	143	20	0	0
677	2310	291	536	386	1774
11163	8072	9680	7224	1483	848
5163	14450	4584	11771	579	2679
2969	2234	2969	2234	0	0
3399	1966	2789	1566	610	400
3726	15458	2866	11140	860	4318
8780	6226	7433	3268	1347	2958
145	285	145	285	0	0
2192	4247	1807	3069	385	1178
138	155	138	155	0	0
1633	935	1633	935	0	0
428	166	428	166	0	0
3383	6525	3328	6485	55	40
24894	16916	18130	10838	6764	6078
528	1733	246	1733	282	0
649	4065	396	2513	253	1552
15880	19344	11091	14881	4789	4463
712	2582	561	2582	151	0
3078	3588	2863	2493	215	1095
1737	2099	1737	2099	0	0
5933	19492	4828	17269	1105	2223
1991	1946	1991	1946	0	0
93	27	93	27	0	0
2159	3560	2159	3560	0	0
2335	1387	1881	1387	454	0
1984	4159	1332	4159	652	0
5435	2679	5177	2648	258	31
1698	5840	1552	4658	146	1182
155	463	155	463	0	0
1996	4034	1996	4034	0	0
7	159	7	159	0	0
