2096	1905	485	1097	1611	808
2499	1351	2499	1351	0	0
782	484	699	237	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
6646	8750	3056	3751	3590	4999
2827	6978	1434	3473	1393	3505
1788	754	1348	754	440	0
2816	1573	2321	1573	495	0
1290	1540	1131	1440	159	100
1776	5538	1184	4159	592	1379
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5062	5064	3237	2762	1825	2302
247	1690	202	560	45	1130
4729	3517	2696	2741	2033	776
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
2135	10595	1224	8023	911	2572
443	66	443	66	0	0
1031	7423	899	6768	132	655
4021	12452	3172	9028	849	3424
2437	2938	1226	1488	1211	1450
2361	4731	1561	2609	800	2122
1921	1237	1566	835	355	402
6181	3597	4379	1997	1802	1600
193	511	193	511	0	0
2658	1437	1625	1437	1033	0
2757	8817	1624	7892	1133	925
1370	1331	289	318	1081	1013
414	902	368	901	46	1
3169	2408	944	1947	2225	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
4607	6797	2979	5618	1628	1179
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3057	3498	2275	2418	782	1080
629	3059	264	795	365	2264
3012	7474	1169	4214	1843	3260
1003	7182	729	5654	274	1528
3807	9512	1228	3775	2579	5737
2143	3596	1266	2633	877	963
1299	652	625	467	674	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3576	3582	1278	836	2298	2746
2643	5755	2296	5306	347	449
4058	4960	2151	4035	1907	925
1405	1351	1231	1230	174	121
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
1712	2520	1259	1882	453	638
364	1369	364	1369	0	0
1619	2145	1010	174	609	1971
1094	2973	688	2129	406	844
1672	8311	1294	3286	378	5025
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
5793	6535	3463	3584	2330	2951
2871	2741	1112	2731	1759	10
4435	2984	1648	1505	2787	1479
12536	4638	6548	2020	5988	2618
191	1762	145	1316	46	446
925	7108	925	7108	0	0
1980	3288	1176	1848	804	1440
1875	4718	1094	4718	781	0
3390	1291	1735	1183	1655	108
2415	1201	2415	1201	0	0
2625	10058	1779	8956	846	1102
3121	2014	2522	1520	599	494
2866	1558	2732	1558	134	0
2127	1333	975	314	1152	1019
9605	4551	4212	2813	5393	1738
741	1637	739	682	2	955
216	2442	24	1139	192	1303
533	694	43	304	490	390
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
10711	6947	7596	5910	3115	1037
5017	6484	2773	4718	2244	1766
947	2394	312	1315	635	1079
3680	2943	2294	1860	1386	1083
2380	1553	782	1366	1598	187
517	2925	337	2564	180	361
5879	3398	2521	1544	3358	1854
1642	4317	382	2892	1260	1425
1264	2746	1225	2680	39	66
849	3450	240	2459	609	991
4684	2870	3012	2800	1672	70
4145	8031	1402	1922	2743	6109
1983	8402	1101	7583	882	819
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
4055	7690	2962	6800	1093	890
1290	2130	401	535	889	1595
7236	10256	2937	6623	4299	3633
238	1446	58	1085	180	361
1624	7478	1299	5952	325	1526
2261	2413	1755	2335	506	78
2507	1273	1559	304	948	969
2133	2491	1536	1072	597	1419
2793	1902	2428	1594	365	308
276	91	184	91	92	0
6182	1957	3638	782	2544	1175
1669	3036	1019	3035	650	1
5517	6481	947	4456	4570	2025
201	2845	171	1960	30	885
603	5241	355	3407	248	1834
6285	7457	2479	3196	3806	4261
5309	4243	2931	2426	2378	1817
3455	2294	1690	1767	1765	527
1712	776	866	539	846	237
5869	7429	3941	6657	1928	772
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	1816	182	1887	206
668	27	147	27	521	0
1717	8843	539	5423	1178	3420
1003	7605	588	4458	415	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1343	3638	837	1974	506	1664
1797	4435	1308	3332	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1204	2160	1059	1807	145	353
504	547	445	421	59	126
2774	2724	1590	1888	1184	836
2463	5587	1602	4312	861	1275
1150	3845	964	2482	186	1363
2500	6888	1378	4139	1122	2749
282	3442	282	3442	0	0
1215	1047	808	947	407	100
8226	10606	5355	4739	2871	5867
1702	421	499	71	1203	350
1265	4464	1038	4186	227	278
689	533	680	533	9	0
1232	2229	287	2129	945	100
3155	3128	2136	1475	1019	1653
555	1187	305	1187	250	0
8529	5378	3643	2462	4886	2916
1757	4125	1487	3813	270	312
2088	4616	1675	4391	413	225
1626	1413	387	1063	1239	350
1352	5562	710	4339	642	1223
3587	4455	958	786	2629	3669
3526	10690	2390	8057	1136	2633
6023	2574	4987	1927	1036	647
560	3558	506	3434	54	124
1514	3251	1101	771	413	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
477	1010	477	1010	0	0
2937	1360	2764	1277	173	83
36	199	36	199	0	0
128	745	128	745	0	0
2813	1708	2496	1361	317	347
4810	12387	2729	7721	2081	4666
1467	9030	241	1556	1226	7474
940	3235	589	1144	351	2091
324	1277	324	1277	0	0
3592	5435	2843	4150	749	1285
177	2400	177	765	0	1635
985	2900	618	2617	367	283
10502	8965	7212	3719	3290	5246
1467	5472	1001	4645	466	827
8367	4159	4747	3454	3620	705
2050	3152	890	2314	1160	838
7768	1816	4615	1390	3153	426
4023	7992	2463	6321	1560	1671
4043	12825	2030	7573	2013	5252
653	3809	106	2007	547	1802
171	140	171	140	0	0
250	1081	250	1081	0	0
1491	5378	716	3311	775	2067
1998	5222	1244	3433	754	1789
1241	4166	845	3303	396	863
1574	4998	689	3552	885	1446
5173	2122	3025	1233	2148	889
337	1839	337	1839	0	0
10657	6717	6922	3709	3735	3008
2791	1387	1805	1387	986	0
3114	8138	2115	7021	999	1117
1314	7296	642	4660	672	2636
2319	1771	1275	1215	1044	556
1506	1884	1405	1064	101	820
3275	5441	2017	3315	1258	2126
3326	1130	3082	1035	244	95
3156	8051	1884	3666	1272	4385
421	1535	378	804	43	731
1877	412	363	224	1514	188
657	2175	319	401	338	1774
2585	4192	2585	4192	0	0
3164	9323	1965	6318	1199	3005
1031	5022	481	3665	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
260	1575	133	633	127	942
962	1844	559	1326	403	518
339	2267	175	1291	164	976
2267	7698	807	4624	1460	3074
2085	1844	1685	1174	400	670
752	5455	642	4660	110	795
1679	6096	1251	2843	428	3253
1056	766	669	766	387	0
578	2650	574	2630	4	20
1801	5647	751	1541	1050	4106
1149	2467	348	585	801	1882
3726	4556	1890	3944	1836	612
709	1878	353	1170	356	708
3458	2880	1267	773	2191	2107
2363	1601	1325	710	1038	891
817	2222	511	1767	306	455
2586	4442	1707	3661	879	781
111	176	111	176	0	0
488	1031	353	1031	135	0
2822	14551	2196	9811	626	4740
