3765	0	0	0	0	19	1522	19	15	4
3779	0	0	0	0	5	1514	5	5	0
3776	0	0	0	0	8	1520	8	8	0
3778	0	0	0	0	6	1512	6	6	0
3749	0	0	0	0	35	1537	35	27	8
3760	0	0	0	0	24	1533	24	17	7
3631	0	0	0	0	153	1642	153	115	38
3722	0	0	0	0	62	1567	62	40	22
3777	0	0	0	0	7	1514	7	6	1
3764	0	0	0	0	20	1522	20	15	5
3777	0	0	0	0	7	1517	7	6	1
3727	0	0	0	0	57	1556	57	41	16
3774	0	0	0	0	10	1517	10	9	1
3779	0	0	0	0	5	1510	5	5	0
3776	0	0	0	0	8	1514	8	6	2
3768	0	0	0	0	16	1522	16	14	2
3778	0	0	0	0	6	1514	6	6	0
3768	0	0	0	0	16	1528	16	13	3
3775	0	0	0	0	9	1514	9	9	0
3773	0	0	0	0	11	1514	11	9	2
3777	0	0	0	0	7	1511	7	7	0
3752	0	0	0	0	32	1535	32	22	10
3779	0	0	0	0	5	1514	5	5	0
3761	0	0	0	0	23	1529	23	19	4
3750	0	0	0	0	34	1555	34	20	14
3616	0	0	0	0	168	1642	168	119	49
3761	0	0	0	0	23	1534	23	17	6
3775	0	0	0	0	9	1514	9	9	0
3643	0	0	0	0	141	1620	141	105	36
3779	0	0	0	0	5	1512	5	5	0
3772	0	0	0	0	12	1515	12	12	0
3766	0	0	0	0	18	1523	18	16	2
3775	0	0	0	0	9	1519	9	7	2
3773	0	0	0	0	11	1521	11	10	1
3720	0	0	0	0	64	1563	64	48	16
3779	0	0	0	0	5	1511	5	5	0
3779	0	0	0	0	5	1512	5	5	0
3746	0	0	0	0	38	1553	38	23	15
3779	0	0	0	0	5	1510	5	5	0
3779	0	0	0	0	5	1512	5	5	0
3777	0	0	0	0	7	1513	7	6	1
3779	0	0	0	0	5	1511	5	5	0
3755	0	0	0	0	29	1533	29	22	7
3767	0	0	0	0	17	1527	17	16	1
3771	0	0	0	0	13	1524	13	11	2
3779	0	0	0	0	5	1511	5	5	0
3730	0	0	0	0	54	1561	54	39	15
3739	0	0	0	0	45	1552	45	25	20
3752	0	0	0	0	32	1540	32	27	5
3776	0	0	0	0	8	1515	8	7	1
3734	0	0	0	0	50	1564	50	32	18
3763	0	0	0	0	21	1527	21	15	6
3773	0	0	0	0	11	1517	11	8	3
3662	0	0	0	0	122	1600	122	97	25
3774	0	0	0	0	10	1519	10	8	2
3779	0	0	0	0	5	1513	5	5	0
3728	0	0	0	0	56	1555	56	41	15
3768	0	0	0	0	16	1525	16	13	3
3743	0	0	0	0	41	1551	41	29	12
3779	0	0	0	0	5	1512	5	5	0
3769	0	0	0	0	15	1528	15	12	3
3756	0	0	0	0	28	1548	28	18	10
3768	0	0	0	0	16	1527	16	13	3
3773	0	0	0	0	11	1521	11	9	2
3766	0	0	0	0	18	1533	18	14	4
3775	0	0	0	0	9	1515	9	7	2
3769	0	0	0	0	15	1525	15	12	3
3777	0	0	0	0	7	1523	7	7	0
3779	0	0	0	0	5	1511	5	5	0
3771	0	0	0	0	13	1526	13	9	4
3771	0	0	0	0	13	1519	13	12	1
3678	0	0	0	0	106	1601	106	64	42
3764	0	0	0	0	20	1525	20	16	4
3756	0	0	0	0	28	1554	28	21	7
3662	0	0	0	0	122	1609	122	87	35
3776	0	0	0	0	8	1520	8	8	0
3779	0	0	0	0	5	1512	5	5	0
3772	0	0	0	0	12	1520	12	10	2
3778	0	0	0	0	6	1514	6	6	0
3722	0	0	0	0	62	1573	62	47	15
3760	0	0	0	0	24	1532	24	18	6
3755	0	0	0	0	29	1541	29	24	5
3751	0	0	0	0	33	1536	33	25	8
3773	0	0	0	0	11	1519	11	11	0
3770	0	0	0	0	14	1522	14	10	4
3525	0	0	0	0	259	1709	259	191	68
3774	0	0	0	0	10	1519	10	7	3
3775	0	0	0	0	9	1519	9	6	3
3771	0	0	0	0	13	1519	13	12	1
3772	0	0	0	0	12	1523	12	11	1
3748	0	0	0	0	36	1549	36	28	8
3693	0	0	0	0	91	1575	91	67	24
3732	0	0	0	0	52	1547	52	38	14
3764	0	0	0	0	20	1527	20	16	4
3636	0	0	0	0	148	1629	148	109	39
3666	0	0	0	0	118	1605	118	86	32
3779	0	0	0	0	5	1512	5	5	0
