5238	8382
3511	1394
5166	12756
7679	12293
998	917
801	2067
23174	27745
7605	16673
7152	17593
3529	1900
2593	3976
4887	15012
498	2246
282	3442
412	5919
5538	8152
202	560
4552	4391
2303	2931
1436	6845
207	1952
7554	24391
443	66
1268	8146
2948	8507
1690	3697
1188	3708
4568	4308
6828	2203
2983	6594
11928	16211
2126	8980
2677	1689
1053	2993
20158	19219
331	4065
23369	16642
485	3839
139	3687
128	453
3196	2584
1753	3865
8678	12638
2180	5897
339	1203
153	197
4279	4987
3104	5128
8986	11685
26312	35727
2874	8214
2748	3949
1324	477
2885	2954
1075	679
178	3677
3641	3198
4466	11719
4907	6920
3044	2203
272	2087
771	2211
3620	5890
2355	5431
3280	1883
4	434
3246	10488
8741	23126
1310	835
2062	3699
137	2563
9095	6374
2702	4234
4734	7468
24576	13868
1456	5937
7396	25031
1908	3364
2199	6235
7557	11769
6123	5592
5616	21111
3427	2250
4836	3572
1670	1616
6662	12113
5139	4282
201	2152
1340	4755
1206	3655
5505	8926
24332	29494
7022	7976
963	1955
5017	3326
755	1467
3029	13607
32253	23401
3348	7560
3247	4852
496	4441
9991	13387
2407	5272
3370	14853
146	1187
919	1525
16	1238
6888	14326
1754	3878
13299	14016
471	1310
3321	11779
2720	3027
2806	913
2113	2250
2986	2188
543	580
6286	1629
5159	9344
2386	4658
228	3405
584	4438
5888	8936
14667	10694
4570	2788
819	140
11499	15102
301	458
16	685
27407	23918
668	27
646	6248
1209	9250
1343	1150
648	1012
398	128
1535	2542
3404	8473
1024	1033
23	173
183	1316
942	5522
3433	8502
1336	3433
4948	8331
2259	4828
1548	6117
9918	29650
282	3442
845	947
14762	20892
4653	6823
1380	4982
1108	533
3340	6078
7286	5825
305	1187
15189	8678
344	3327
2288	6984
4	83
2431	8740
3734	3447
9024	22328
6023	2574
681	4260
516	414
879	1572
434	3390
536	183
1746	1488
10672	8711
36	199
252	1770
5545	2761
2079	11580
1234	6279
1963	2455
324	1277
5839	9205
970	4245
1074	3543
35247	38122
1555	5576
22773	11714
7380	8882
1039	10
5245	8403
6538	9943
19653	15938
