2734	1933	2734	1933	0	0
660	604	660	604	0	0
838	326	838	326	0	0
323	2163	323	2163	0	0
11986	6759	11986	6759	0	0
4288	16815	4288	16815	0	0
34522	42957	34522	42957	0	0
9740	24546	9740	24546	0	0
944	191	944	191	0	0
5028	8143	5028	8143	0	0
962	883	962	883	0	0
12754	26613	12754	26613	0	0
1056	3393	1056	3393	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
4036	5085	4036	5085	0	0
247	1690	247	1690	0	0
2790	1675	2790	1675	0	0
479	996	479	996	0	0
1072	5869	1072	5869	0	0
313	2245	313	2245	0	0
2427	12586	2427	12586	0	0
443	66	443	66	0	0
423	7423	423	7423	0	0
7664	19002	7664	19002	0	0
38740	26630	38740	26630	0	0
4651	9964	4651	9964	0	0
2311	1676	2311	1676	0	0
37493	45249	37493	45249	0	0
151	472	151	472	0	0
2750	1403	2750	1403	0	0
3054	7734	3054	7734	0	0
1448	1331	1448	1331	0	0
413	720	413	720	0	0
5590	7787	5590	7787	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3842	10434	3842	10434	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	1045	508	0	0
184	91	184	91	0	0
8883	11206	8883	11206	0	0
1982	7700	1982	7700	0	0
1050	5361	1050	5361	0	0
153	197	153	197	0	0
12444	14368	12444	14368	0	0
4981	10539	4981	10539	0	0
6250	21124	6250	21124	0	0
563	4232	563	4232	0	0
6274	16752	6274	16752	0	0
2088	4916	2088	4916	0	0
1671	1323	1671	1323	0	0
5579	7180	5579	7180	0	0
1204	3317	1204	3317	0	0
178	3677	178	3677	0	0
48187	47752	48187	47752	0	0
5374	3873	5374	3873	0	0
7034	5735	7034	5735	0	0
393	918	393	918	0	0
530	2627	530	2627	0	0
4134	7386	4134	7386	0	0
1250	1816	1250	1816	0	0
364	1369	364	1369	0	0
1931	2864	1931	2864	0	0
1176	4028	1176	4028	0	0
3262	8725	3262	8725	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	1107	3999	0	0
7044	18993	7044	18993	0	0
23650	23356	23650	23356	0	0
3194	2505	3194	2505	0	0
4347	3890	4347	3890	0	0
39102	21384	39102	21384	0	0
121	1174	121	1174	0	0
148	1564	148	1564	0	0
2705	4260	2705	4260	0	0
1723	3633	1723	3633	0	0
5669	3448	5669	3448	0	0
1674	1201	1674	1201	0	0
2769	12151	2769	12151	0	0
6551	5807	6551	5807	0	0
1487	2051	1487	2051	0	0
2133	1785	2133	1785	0	0
60246	43624	60246	43624	0	0
718	1243	718	1243	0	0
210	2442	210	2442	0	0
2653	1922	2653	1922	0	0
1549	7059	1549	7059	0	0
8799	21820	8799	21820	0	0
14425	12805	14425	12805	0	0
10026	26948	10026	26948	0	0
3818	5033	3818	5033	0	0
44218	29161	44218	29161	0	0
4596	5934	4596	5934	0	0
204	1318	204	1318	0	0
15421	8798	15421	8798	0	0
4645	12192	4645	12192	0	0
1060	3043	1060	3043	0	0
851	2733	851	2733	0	0
2020	1461	2020	1461	0	0
6206	13304	6206	13304	0	0
4227	17872	4227	17872	0	0
146	1187	146	1187	0	0
3819	8369	3819	8369	0	0
16	1238	16	1238	0	0
3271	2482	3271	2482	0	0
13402	30991	13402	30991	0	0
12181	16297	12181	16297	0	0
238	1196	238	1196	0	0
1832	10029	1832	10029	0	0
2895	4027	2895	4027	0	0
2462	1728	2462	1728	0	0
968	1525	968	1525	0	0
1407	801	1407	801	0	0
298	91	298	91	0	0
36050	24591	36050	24591	0	0
1084	2667	1084	2667	0	0
3487	5881	3487	5881	0	0
201	2845	201	2845	0	0
333	3453	333	3453	0	0
6681	8881	6681	8881	0	0
33179	25251	33179	25251	0	0
4466	2733	4466	2733	0	0
1583	1572	1583	1572	0	0
2846	3693	2846	3693	0	0
1111	532	1111	532	0	0
16	685	16	685	0	0
41855	46465	41855	46465	0	0
668	27	668	27	0	0
2409	10971	2409	10971	0	0
799	5767	799	5767	0	0
1031	140	1031	140	0	0
443	66	443	66	0	0
12887	14159	12887	14159	0	0
1192	3628	1192	3628	0	0
3370	9794	3370	9794	0	0
2065	1063	2065	1063	0	0
23	83	23	83	0	0
248	2176	248	2176	0	0
534	2029	534	2029	0	0
992	880	992	880	0	0
504	547	504	547	0	0
3490	6104	3490	6104	0	0
13607	18477	13607	18477	0	0
1414	4696	1414	4696	0	0
3348	15090	3348	15090	0	0
282	3442	282	3442	0	0
827	1047	827	1047	0	0
14536	19900	14536	19900	0	0
8986	12767	8986	12767	0	0
485	1822	485	1822	0	0
577	305	577	305	0	0
3175	2990	3175	2990	0	0
2127	3511	2127	3511	0	0
1472	5417	1472	5417	0	0
29331	19099	29331	19099	0	0
1058	3295	1058	3295	0	0
639	3226	639	3226	0	0
3762	3508	3762	3508	0	0
1021	5562	1021	5562	0	0
8179	11561	8179	11561	0	0
3442	8615	3442	8615	0	0
4611	3024	4611	3024	0	0
295	3258	295	3258	0	0
