786	1666	706	1666	80	0
3051	2101	3051	2101	0	0
826	237	826	237	0	0
601	4196	601	4196	0	0
998	917	998	917	0	0
791	1916	791	1916	0	0
532	3001	532	3001	0	0
1981	5532	1981	5532	0	0
2495	4286	2321	3776	174	510
3303	1900	3303	1900	0	0
1032	822	1032	822	0	0
2454	10555	2394	10346	60	209
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5012	6724	5012	6724	0	0
202	560	202	560	0	0
2690	3029	2526	3029	164	0
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	207	1952	0	0
5508	13099	5405	13099	103	0
443	66	443	66	0	0
1668	8146	1668	8146	0	0
3381	9082	3339	9082	42	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
2506	698	2506	698	0	0
4043	1828	3957	1828	86	0
193	511	193	511	0	0
2123	1437	2123	1437	0	0
1630	5145	1571	5145	59	0
289	318	289	318	0	0
490	901	490	901	0	0
4446	10669	4446	10669	0	0
331	4065	331	4065	0	0
1376	809	1376	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1638	530	1638	530	0	0
348	208	348	208	0	0
4781	8804	4781	8804	0	0
1946	4256	1946	4256	0	0
34	810	34	810	0	0
153	197	153	197	0	0
2520	2577	2520	2577	0	0
503	2601	335	1020	168	1581
1303	4091	1303	4091	0	0
474	5036	474	5036	0	0
610	565	610	565	0	0
1309	374	1309	374	0	0
1653	477	1653	477	0	0
1674	1201	1674	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
1282	648	1246	648	36	0
3881	12122	3881	12122	0	0
2801	2184	2801	2184	0	0
2274	1712	2274	1712	0	0
163	1970	163	1970	0	0
290	543	290	543	0	0
2347	4168	2347	4168	0	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2172	7799	2172	7799	0	0
1310	835	1310	835	0	0
1009	420	1009	420	0	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1796	4225	1561	4225	235	0
2231	1729	2178	1729	53	0
9039	3932	8594	3503	445	429
857	4837	857	4837	0	0
2356	12420	2356	12420	0	0
1712	2098	1712	2098	0	0
1259	5204	1259	5204	0	0
3471	1201	3440	1201	31	0
3738	4066	3738	4066	0	0
2592	10474	2489	10474	103	0
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
1297	314	1297	314	0	0
