3775	0	0	0	0	9	557	9	5	4
3777	0	0	0	0	7	563	7	6	1
3776	0	0	0	0	8	566	8	6	2
3777	0	0	0	0	7	482	7	6	1
3779	0	0	0	0	5	452	5	5	0
3777	0	0	0	0	7	534	7	5	2
3777	0	0	0	0	7	559	7	5	2
3776	0	0	0	0	8	588	8	5	3
3778	0	0	0	0	6	524	6	5	1
3775	0	0	0	0	9	547	9	8	1
3776	0	0	0	0	8	568	8	5	3
3777	0	0	0	0	7	532	7	5	2
3777	0	0	0	0	7	551	7	5	2
3779	0	0	0	0	5	415	5	5	0
3778	0	0	0	0	6	424	6	5	1
3773	0	0	0	0	11	539	11	8	3
3779	0	0	0	0	5	434	5	5	0
3774	0	0	0	0	10	590	10	7	3
3779	0	0	0	0	5	470	5	5	0
3778	0	0	0	0	6	483	6	5	1
3778	0	0	0	0	6	440	6	5	1
3774	0	0	0	0	10	539	10	7	3
3779	0	0	0	0	5	519	5	5	0
3777	0	0	0	0	7	531	7	7	0
3775	0	0	0	0	9	580	9	7	2
3777	0	0	0	0	7	586	7	6	1
3776	0	0	0	0	8	583	8	7	1
3779	0	0	0	0	5	527	5	5	0
3776	0	0	0	0	8	554	8	5	3
3777	0	0	0	0	7	598	7	5	2
3777	0	0	0	0	7	554	7	5	2
3776	0	0	0	0	8	611	8	6	2
3778	0	0	0	0	6	473	6	5	1
3778	0	0	0	0	6	523	6	5	1
3776	0	0	0	0	8	590	8	5	3
3779	0	0	0	0	5	417	5	5	0
3778	0	0	0	0	6	489	6	5	1
3778	0	0	0	0	6	572	6	5	1
3779	0	0	0	0	5	415	5	5	0
3779	0	0	0	0	5	533	5	5	0
3778	0	0	0	0	6	489	6	5	1
3778	0	0	0	0	6	461	6	5	1
3776	0	0	0	0	8	533	8	6	2
3777	0	0	0	0	7	516	7	5	2
3776	0	0	0	0	8	463	8	5	3
3779	0	0	0	0	5	464	5	5	0
3776	0	0	0	0	8	562	8	6	2
3776	0	0	0	0	8	568	8	5	3
3776	0	0	0	0	8	522	8	5	3
3774	0	0	0	0	10	700	10	7	3
3775	0	0	0	0	9	571	9	5	4
3779	0	0	0	0	5	433	5	5	0
3778	0	0	0	0	6	480	6	5	1
3777	0	0	0	0	7	506	7	5	2
3777	0	0	0	0	7	537	7	5	2
3779	0	0	0	0	5	412	5	5	0
3776	0	0	0	0	8	600	8	6	2
3779	0	0	0	0	5	489	5	5	0
3777	0	0	0	0	7	578	7	6	1
3776	0	0	0	0	8	480	8	7	1
3777	0	0	0	0	7	485	7	6	1
3776	0	0	0	0	8	473	8	5	3
3777	0	0	0	0	7	580	7	5	2
3777	0	0	0	0	7	516	7	5	2
3778	0	0	0	0	6	517	6	5	1
3779	0	0	0	0	5	520	5	5	0
3779	0	0	0	0	5	493	5	5	0
3779	0	0	0	0	5	554	5	5	0
3779	0	0	0	0	5	481	5	5	0
3777	0	0	0	0	7	575	7	5	2
3779	0	0	0	0	5	443	5	5	0
3778	0	0	0	0	6	618	6	5	1
3775	0	0	0	0	9	521	9	6	3
3777	0	0	0	0	7	521	7	6	1
3766	0	0	0	0	18	700	18	10	8
3778	0	0	0	0	6	512	6	6	0
3778	0	0	0	0	6	466	6	5	1
3778	0	0	0	0	6	514	6	5	1
3776	0	0	0	0	8	565	8	6	2
3777	0	0	0	0	7	599	7	5	2
3778	0	0	0	0	6	503	6	5	1
3776	0	0	0	0	8	491	8	5	3
3778	0	0	0	0	6	501	6	5	1
3778	0	0	0	0	6	535	6	5	1
3775	0	0	0	0	9	503	9	7	2
3774	0	0	0	0	10	662	10	6	4
3777	0	0	0	0	7	491	7	6	1
3778	0	0	0	0	6	484	6	5	1
3778	0	0	0	0	6	513	6	5	1
3777	0	0	0	0	7	511	7	5	2
3779	0	0	0	0	5	521	5	5	0
3774	0	0	0	0	10	633	10	7	3
3779	0	0	0	0	5	505	5	5	0
3776	0	0	0	0	8	544	8	6	2
3777	0	0	0	0	7	543	7	5	2
3778	0	0	0	0	6	542	6	5	1
3777	0	0	0	0	7	480	7	7	0
3776	0	0	0	0	8	614	8	5	3
3778	0	0	0	0	6	510	6	5	1
3779	0	0	0	0	5	519	5	5	0
3775	0	0	0	0	9	594	9	6	3
3777	0	0	0	0	7	537	7	5	2
3777	0	0	0	0	7	506	7	5	2
3775	0	0	0	0	9	519	9	6	3
3779	0	0	0	0	5	421	5	5	0
3778	0	0	0	0	6	454	6	5	1
3779	0	0	0	0	5	428	5	5	0
3774	0	0	0	0	10	558	10	6	4
3779	0	0	0	0	5	551	5	5	0
3768	0	0	0	0	16	644	16	8	8
3778	0	0	0	0	6	446	6	5	1
3773	0	0	0	0	11	625	11	6	5
3777	0	0	0	0	7	473	7	6	1
3774	0	0	0	0	10	504	10	6	4
3777	0	0	0	0	7	446	7	5	2
3778	0	0	0	0	6	497	6	5	1
3778	0	0	0	0	6	480	6	5	1
3776	0	0	0	0	8	595	8	5	3
3775	0	0	0	0	9	554	9	6	3
3775	0	0	0	0	9	494	9	5	4
3779	0	0	0	0	5	463	5	5	0
3776	0	0	0	0	8	465	8	6	2
3773	0	0	0	0	11	626	11	9	2
3774	0	0	0	0	10	642	10	6	4
3776	0	0	0	0	8	505	8	5	3
3779	0	0	0	0	5	506	5	5	0
3773	0	0	0	0	11	550	11	6	5
3778	0	0	0	0	6	460	6	5	1
3779	0	0	0	0	5	433	5	5	0
3778	0	0	0	0	6	627	6	6	0
3779	0	0	0	0	5	510	5	5	0
3777	0	0	0	0	7	490	7	5	2
3776	0	0	0	0	8	465	8	5	3
3778	0	0	0	0	6	541	6	5	1
3779	0	0	0	0	5	528	5	5	0
3779	0	0	0	0	5	517	5	5	0
3779	0	0	0	0	5	464	5	5	0
3778	0	0	0	0	6	534	6	5	1
3777	0	0	0	0	7	550	7	5	2
3778	0	0	0	0	6	547	6	6	0
3778	0	0	0	0	6	450	6	5	1
3778	0	0	0	0	6	456	6	5	1
3778	0	0	0	0	6	491	6	5	1
3778	0	0	0	0	6	473	6	5	1
3774	0	0	0	0	10	591	10	6	4
3774	0	0	0	0	10	544	10	7	3
3779	0	0	0	0	5	530	5	5	0
3771	0	0	0	0	13	654	13	8	5
3779	0	0	0	0	5	416	5	5	0
3778	0	0	0	0	6	450	6	5	1
3775	0	0	0	0	9	643	9	5	4
3776	0	0	0	0	8	495	8	6	2
3778	0	0	0	0	6	475	6	5	1
3777	0	0	0	0	7	589	7	7	0
3775	0	0	0	0	9	535	9	6	3
3778	0	0	0	0	6	527	6	5	1
3779	0	0	0	0	5	485	5	5	0
3775	0	0	0	0	9	627	9	6	3
3775	0	0	0	0	9	475	9	8	1
3776	0	0	0	0	8	478	8	6	2
3779	0	0	0	0	5	536	5	5	0
3776	0	0	0	0	8	517	8	6	2
3777	0	0	0	0	7	555	7	5	2
3774	0	0	0	0	10	573	10	5	5
3776	0	0	0	0	8	541	8	6	2
3777	0	0	0	0	7	507	7	5	2
3779	0	0	0	0	5	521	5	5	0
3776	0	0	0	0	8	453	8	6	2
3778	0	0	0	0	6	561	6	5	1
3779	0	0	0	0	5	474	5	5	0
3779	0	0	0	0	5	516	5	5	0
3778	0	0	0	0	6	508	6	6	0
3779	0	0	0	0	5	491	5	5	0
3778	0	0	0	0	6	407	6	5	1
3779	0	0	0	0	5	466	5	5	0
3777	0	0	0	0	7	533	7	5	2
3776	0	0	0	0	8	497	8	5	3
3778	0	0	0	0	6	540	6	5	1
3779	0	0	0	0	5	440	5	5	0
3775	0	0	0	0	9	539	9	5	4
3777	0	0	0	0	7	520	7	5	2
3779	0	0	0	0	5	466	5	5	0
3775	0	0	0	0	9	610	9	7	2
3779	0	0	0	0	5	545	5	5	0
3778	0	0	0	0	6	571	6	5	1
3776	0	0	0	0	8	546	8	5	3
3778	0	0	0	0	6	554	6	5	1
3775	0	0	0	0	9	578	9	6	3
3779	0	0	0	0	5	546	5	5	0
3778	0	0	0	0	6	593	6	5	1
3779	0	0	0	0	5	514	5	5	0
3778	0	0	0	0	6	515	6	5	1
3778	0	0	0	0	6	478	6	5	1
3777	0	0	0	0	7	547	7	6	1
3778	0	0	0	0	6	537	6	5	1
3774	0	0	0	0	10	587	10	7	3
3775	0	0	0	0	9	617	9	6	3
3778	0	0	0	0	6	469	6	5	1
3769	0	0	0	0	15	751	15	9	6
3774	0	0	0	0	10	598	10	7	3
3774	0	0	0	0	10	620	10	6	4
3778	0	0	0	0	6	476	6	5	1
3777	0	0	0	0	7	521	7	6	1
3776	0	0	0	0	8	534	8	6	2
3774	0	0	0	0	10	614	10	7	3
3777	0	0	0	0	7	494	7	7	0
3775	0	0	0	0	9	563	9	5	4
3779	0	0	0	0	5	479	5	5	0
3777	0	0	0	0	7	564	7	5	2
3778	0	0	0	0	6	496	6	5	1
3779	0	0	0	0	5	492	5	5	0
3777	0	0	0	0	7	452	7	6	1
3776	0	0	0	0	8	475	8	6	2
3778	0	0	0	0	6	480	6	5	1
3779	0	0	0	0	5	475	5	5	0
3779	0	0	0	0	5	541	5	5	0
3776	0	0	0	0	8	471	8	6	2
3776	0	0	0	0	8	496	8	6	2
3779	0	0	0	0	5	489	5	5	0
3779	0	0	0	0	5	515	5	5	0
3778	0	0	0	0	6	473	6	5	1
3776	0	0	0	0	8	518	8	6	2
3777	0	0	0	0	7	538	7	5	2
3776	0	0	0	0	8	564	8	8	0
3777	0	0	0	0	7	504	7	5	2
3778	0	0	0	0	6	521	6	5	1
3774	0	0	0	0	10	580	10	7	3
3778	0	0	0	0	6	487	6	5	1
