2499	1908	2499	1908	0	0
4490	2847	4490	2847	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
590	517	590	517	0	0
791	1916	791	1916	0	0
30346	36274	30346	36274	0	0
2881	7741	2881	7741	0	0
2704	4246	2704	4246	0	0
4576	11757	4576	11757	0	0
1742	2925	1742	2925	0	0
3681	12953	3681	12953	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5521	4848	5521	4848	0	0
202	560	202	560	0	0
3465	3617	3465	3617	0	0
479	996	479	996	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
4830	21892	4830	21892	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
7853	20959	7853	20959	0	0
24351	14832	24351	14832	0	0
1591	4219	1591	4219	0	0
2841	1459	2841	1459	0	0
6246	2666	6246	2666	0	0
193	511	193	511	0	0
2207	1437	2207	1437	0	0
2547	8747	2547	8747	0	0
289	318	289	318	0	0
414	902	414	902	0	0
10581	11522	10581	11522	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1211	6819	1211	6819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1978	1450	0	0
337	208	337	208	0	0
8169	8511	8169	8511	0	0
4518	9279	4518	9279	0	0
1236	5092	1236	5092	0	0
153	197	153	197	0	0
3128	3078	3128	3078	0	0
2314	3932	2314	3932	0	0
2229	7386	2229	7386	0	0
474	5036	474	5036	0	0
2885	4130	2885	4130	0	0
4045	7520	4045	7520	0	0
625	467	625	467	0	0
2143	1201	2143	1201	0	0
1458	1954	1458	1954	0	0
178	3677	178	3677	0	0
3928	3138	3928	3138	0	0
3638	11378	3638	11378	0	0
5152	2580	5152	2580	0	0
1231	1230	1231	1230	0	0
276	1970	276	1970	0	0
612	1446	612	1446	0	0
2581	4749	2581	4749	0	0
364	1369	364	1369	0	0
1720	1469	1720	1469	0	0
4	434	4	434	0	0
1177	5831	1177	5831	0	0
1766	8824	1766	8824	0	0
3545	5598	3545	5598	0	0
1286	2091	1286	2091	0	0
199	5063	199	5063	0	0
4483	3393	4483	3393	0	0
2342	2731	2342	2731	0	0
5542	4424	5542	4424	0	0
16863	9180	16863	9180	0	0
677	3612	677	3612	0	0
1268	7330	1268	7330	0	0
1288	3114	1288	3114	0	0
1875	4718	1875	4718	0	0
6797	2768	6797	2768	0	0
2415	1201	2415	1201	0	0
3459	15653	3459	15653	0	0
3034	2014	3034	2014	0	0
2866	1558	2866	1558	0	0
2692	1071	2692	1071	0	0
5657	2210	5657	2210	0	0
739	682	739	682	0	0
146	2152	146	2152	0	0
43	304	43	304	0	0
1080	3225	1080	3225	0	0
1868	4117	1868	4117	0	0
8879	10790	8879	10790	0	0
6224	7833	6224	7833	0	0
3249	7004	3249	7004	0	0
6088	4222	6088	4222	0	0
620	1275	620	1275	0	0
1607	5690	1607	5690	0	0
5331	3432	5331	3432	0	0
1565	4317	1565	4317	0	0
1820	4831	1820	4831	0	0
299	2459	299	2459	0	0
4474	3073	4474	3073	0	0
3046	2577	3046	2577	0	0
1969	13207	1969	13207	0	0
146	1187	146	1187	0	0
1341	4553	1341	4553	0	0
16	1238	16	1238	0	0
5637	9709	5637	9709	0	0
2191	7814	2191	7814	0	0
6168	11329	6168	11329	0	0
58	1085	58	1085	0	0
1166	4813	1166	4813	0	0
3404	4562	3404	4562	0	0
2070	975	2070	975	0	0
2063	2293	2063	2293	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
5414	1815	5414	1815	0	0
2264	3780	2264	3780	0	0
2081	3483	2081	3483	0	0
192	2270	192	2270	0	0
259	3467	259	3467	0	0
4973	9026	4973	9026	0	0
12958	12051	12958	12051	0	0
5614	5237	5614	5237	0	0
819	140	819	140	0	0
6912	9168	6912	9168	0	0
301	458	301	458	0	0
16	685	16	685	0	0
2231	182	2231	182	0	0
668	27	668	27	0	0
534	5199	534	5199	0	0
2442	10213	2442	10213	0	0
1031	140	1031	140	0	0
877	1012	877	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
2188	4883	2188	4883	0	0
1024	1033	1024	1033	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
921	4620	921	4620	0	0
1221	2160	1221	2160	0	0
445	421	445	421	0	0
478	1842	478	1842	0	0
3025	7786	3025	7786	0	0
1300	2906	1300	2906	0	0
2614	6904	2614	6904	0	0
282	3442	282	3442	0	0
808	947	808	947	0	0
8610	16411	8610	16411	0	0
647	71	647	71	0	0
