3772	0	0	0	0	12	1612	12	6	6
3773	0	0	0	0	11	1616	11	11	0
3778	0	0	0	0	6	1601	6	6	0
3776	0	0	0	0	8	1583	8	7	1
3778	0	0	0	0	6	1590	6	6	0
3776	0	0	0	0	8	1593	8	5	3
3771	0	0	0	0	13	1635	13	6	7
3767	0	0	0	0	17	1639	17	13	4
3775	0	0	0	0	9	1626	9	8	1
3773	0	0	0	0	11	1617	11	9	2
3776	0	0	0	0	8	1614	8	7	1
3771	0	0	0	0	13	1620	13	9	4
3776	0	0	0	0	8	1604	8	7	1
3779	0	0	0	0	5	1530	5	5	0
3776	0	0	0	0	8	1549	8	6	2
3770	0	0	0	0	14	1595	14	11	3
3779	0	0	0	0	5	1540	5	5	0
3765	0	0	0	0	19	1648	19	14	5
3779	0	0	0	0	5	1579	5	5	0
3773	0	0	0	0	11	1587	11	9	2
3778	0	0	0	0	6	1557	6	5	1
3762	0	0	0	0	22	1598	22	15	7
3779	0	0	0	0	5	1587	5	5	0
3776	0	0	0	0	8	1604	8	7	1
3763	0	0	0	0	21	1624	21	18	3
3772	0	0	0	0	12	1672	12	8	4
3777	0	0	0	0	7	1614	7	5	2
3775	0	0	0	0	9	1624	9	8	1
3766	0	0	0	0	18	1671	18	9	9
3778	0	0	0	0	6	1621	6	6	0
3776	0	0	0	0	8	1624	8	6	2
3770	0	0	0	0	14	1660	14	8	6
3778	0	0	0	0	6	1561	6	5	1
3777	0	0	0	0	7	1608	7	6	1
3773	0	0	0	0	11	1625	11	8	3
3778	0	0	0	0	6	1541	6	6	0
3779	0	0	0	0	5	1570	5	5	0
3773	0	0	0	0	11	1632	11	8	3
3779	0	0	0	0	5	1529	5	5	0
3778	0	0	0	0	6	1598	6	6	0
3773	0	0	0	0	11	1616	11	9	2
3778	0	0	0	0	6	1547	6	6	0
3763	0	0	0	0	21	1618	21	16	5
3773	0	0	0	0	11	1616	11	10	1
3773	0	0	0	0	11	1578	11	6	5
3779	0	0	0	0	5	1563	5	5	0
3772	0	0	0	0	12	1617	12	8	4
3774	0	0	0	0	10	1633	10	6	4
3776	0	0	0	0	8	1637	8	6	2
3772	0	0	0	0	12	1589	12	10	2
3769	0	0	0	0	15	1619	15	9	6
3770	0	0	0	0	14	1570	14	10	4
3776	0	0	0	0	8	1583	8	6	2
3777	0	0	0	0	7	1602	7	5	2
3774	0	0	0	0	10	1593	10	7	3
3779	0	0	0	0	5	1537	5	5	0
3771	0	0	0	0	13	1660	13	8	5
3774	0	0	0	0	10	1594	10	7	3
3767	0	0	0	0	17	1668	17	12	5
3774	0	0	0	0	10	1571	10	10	0
3775	0	0	0	0	9	1574	9	6	3
3775	0	0	0	0	9	1581	9	5	4
3773	0	0	0	0	11	1611	11	8	3
3779	0	0	0	0	5	1588	5	5	0
3774	0	0	0	0	10	1588	10	7	3
3779	0	0	0	0	5	1590	5	5	0
3775	0	0	0	0	9	1622	9	7	2
3773	0	0	0	0	11	1620	11	9	2
3778	0	0	0	0	6	1584	6	6	0
3772	0	0	0	0	12	1625	12	7	5
3778	0	0	0	0	6	1565	6	5	1
3767	0	0	0	0	17	1678	17	8	9
3772	0	0	0	0	12	1592	12	8	4
3766	0	0	0	0	18	1604	18	12	6
3752	0	0	0	0	32	1714	32	19	13
3776	0	0	0	0	8	1605	8	7	1
3772	0	0	0	0	12	1574	12	12	0
3777	0	0	0	0	7	1575	7	5	2
3775	0	0	0	0	9	1617	9	8	1
3768	0	0	0	0	16	1715	16	10	6
3778	0	0	0	0	6	1577	6	6	0
3763	0	0	0	0	21	1591	21	15	6
3776	0	0	0	0	8	1589	8	6	2
3774	0	0	0	0	10	1616	10	8	2
