3776	0	0	0	0	8	1736	8	5	3
3774	0	0	0	0	10	1750	10	10	0
3778	0	0	0	0	6	1732	6	6	0
3776	0	0	0	0	8	1735	8	7	1
3778	0	0	0	0	6	1732	6	6	0
3779	0	0	0	0	5	1726	5	5	0
3777	0	0	0	0	7	1743	7	5	2
3778	0	0	0	0	6	1736	6	5	1
3775	0	0	0	0	9	1757	9	8	1
3774	0	0	0	0	10	1738	10	9	1
3777	0	0	0	0	7	1737	7	6	1
3777	0	0	0	0	7	1730	7	6	1
3778	0	0	0	0	6	1736	6	6	0
3779	0	0	0	0	5	1708	5	5	0
3779	0	0	0	0	5	1714	5	5	0
3771	0	0	0	0	13	1737	13	11	2
3779	0	0	0	0	5	1707	5	5	0
3774	0	0	0	0	10	1754	10	9	1
3779	0	0	0	0	5	1717	5	5	0
3779	0	0	0	0	5	1715	5	5	0
3778	0	0	0	0	6	1714	6	5	1
3777	0	0	0	0	7	1745	7	7	0
3779	0	0	0	0	5	1724	5	5	0
3777	0	0	0	0	7	1736	7	7	0
3778	0	0	0	0	6	1742	6	6	0
3773	0	0	0	0	11	1779	11	10	1
3777	0	0	0	0	7	1749	7	6	1
3779	0	0	0	0	5	1734	5	5	0
3773	0	0	0	0	11	1782	11	8	3
3778	0	0	0	0	6	1751	6	6	0
3778	0	0	0	0	6	1737	6	5	1
3775	0	0	0	0	9	1745	9	7	2
3779	0	0	0	0	5	1717	5	5	0
3778	0	0	0	0	6	1738	6	6	0
3775	0	0	0	0	9	1753	9	7	2
3778	0	0	0	0	6	1711	6	6	0
3779	0	0	0	0	5	1718	5	5	0
3775	0	0	0	0	9	1743	9	8	1
3779	0	0	0	0	5	1703	5	5	0
3778	0	0	0	0	6	1731	6	6	0
3774	0	0	0	0	10	1745	10	9	1
3779	0	0	0	0	5	1712	5	5	0
3769	0	0	0	0	15	1756	15	14	1
3775	0	0	0	0	9	1737	9	9	0
3776	0	0	0	0	8	1728	8	5	3
3779	0	0	0	0	5	1719	5	5	0
3776	0	0	0	0	8	1741	8	6	2
3777	0	0	0	0	7	1740	7	5	2
3777	0	0	0	0	7	1745	7	6	1
3776	0	0	0	0	8	1728	8	7	1
3775	0	0	0	0	9	1754	9	7	2
3779	0	0	0	0	5	1714	5	5	0
3778	0	0	0	0	6	1734	6	6	0
3778	0	0	0	0	6	1730	6	5	1
3775	0	0	0	0	9	1739	9	7	2
3779	0	0	0	0	5	1709	5	5	0
3777	0	0	0	0	7	1758	7	6	1
3778	0	0	0	0	6	1726	6	6	0
3770	0	0	0	0	14	1782	14	13	1
3774	0	0	0	0	10	1738	10	10	0
3778	0	0	0	0	6	1722	6	6	0
3775	0	0	0	0	9	1758	9	7	2
3778	0	0	0	0	6	1740	6	6	0
3779	0	0	0	0	5	1730	5	5	0
3776	0	0	0	0	8	1743	8	8	0
3779	0	0	0	0	5	1722	5	5	0
3778	0	0	0	0	6	1721	6	6	0
3777	0	0	0	0	7	1754	7	7	0
3778	0	0	0	0	6	1725	6	6	0
3775	0	0	0	0	9	1754	9	7	2
3779	0	0	0	0	5	1715	5	5	0
3779	0	0	0	0	5	1750	5	5	0
3774	0	0	0	0	10	1739	10	8	2
3778	0	0	0	0	6	1749	6	6	0
3766	0	0	0	0	18	1784	18	14	4
3778	0	0	0	0	6	1735	6	6	0
3773	0	0	0	0	11	1727	11	11	0
3779	0	0	0	0	5	1728	5	5	0
3776	0	0	0	0	8	1731	8	7	1
3772	0	0	0	0	12	1790	12	9	3
3779	0	0	0	0	5	1722	5	5	0
3769	0	0	0	0	15	1743	15	12	3
3777	0	0	0	0	7	1728	7	6	1
3775	0	0	0	0	9	1746	9	8	1
3775	0	0	0	0	9	1725	9	7	2
3773	0	0	0	0	11	1777	11	11	0
3778	0	0	0	0	6	1717	6	6	0
3779	0	0	0	0	5	1722	5	5	0
3779	0	0	0	0	5	1728	5	5	0
3777	0	0	0	0	7	1735	7	5	2
3779	0	0	0	0	5	1740	5	5	0
3767	0	0	0	0	17	1815	17	15	2
3779	0	0	0	0	5	1727	5	5	0
3776	0	0	0	0	8	1740	8	6	2
3777	0	0	0	0	7	1742	7	5	2
3778	0	0	0	0	6	1740	6	5	1
3776	0	0	0	0	8	1717	8	8	0
3775	0	0	0	0	9	1798	9	6	3
3777	0	0	0	0	7	1731	7	6	1
3779	0	0	0	0	5	1729	5	5	0
3775	0	0	0	0	9	1742	9	8	1
3773	0	0	0	0	11	1767	11	10	1
3775	0	0	0	0	9	1741	9	7	2
3777	0	0	0	0	7	1746	7	6	1
3779	0	0	0	0	5	1719	5	5	0
3778	0	0	0	0	6	1718	6	6	0
3779	0	0	0	0	5	1715	5	5	0
3771	0	0	0	0	13	1740	13	9	4
3778	0	0	0	0	6	1754	6	6	0
3774	0	0	0	0	10	1754	10	7	3
3778	0	0	0	0	6	1721	6	6	0
3776	0	0	0	0	8	1729	8	7	1
3773	0	0	0	0	11	1744	11	11	0
3776	0	0	0	0	8	1740	8	6	2
3775	0	0	0	0	9	1717	9	7	2
3779	0	0	0	0	5	1719	5	5	0
3779	0	0	0	0	5	1716	5	5	0
3773	0	0	0	0	11	1804	11	8	3
3776	0	0	0	0	8	1756	8	7	1
3776	0	0	0	0	8	1737	8	6	2
3779	0	0	0	0	5	1719	5	5	0
3777	0	0	0	0	7	1720	7	6	1
3776	0	0	0	0	8	1747	8	8	0
3776	0	0	0	0	8	1763	8	7	1
3777	0	0	0	0	7	1730	7	5	2
3779	0	0	0	0	5	1723	5	5	0
3776	0	0	0	0	8	1740	8	6	2
3778	0	0	0	0	6	1716	6	5	1
3779	0	0	0	0	5	1707	5	5	0
3776	0	0	0	0	8	1749	8	7	1
3779	0	0	0	0	5	1722	5	5	0
3779	0	0	0	0	5	1718	5	5	0
3774	0	0	0	0	10	1725	10	7	3
3778	0	0	0	0	6	1732	6	5	1
3779	0	0	0	0	5	1728	5	5	0
3778	0	0	0	0	6	1737	6	6	0
3779	0	0	0	0	5	1716	5	5	0
3778	0	0	0	0	6	1732	6	5	1
3777	0	0	0	0	7	1752	7	5	2
3778	0	0	0	0	6	1739	6	6	0
3778	0	0	0	0	6	1712	6	5	1
3774	0	0	0	0	10	1725	10	9	1
3778	0	0	0	0	6	1732	6	5	1
3779	0	0	0	0	5	1718	5	5	0
3776	0	0	0	0	8	1758	8	6	2
3771	0	0	0	0	13	1751	13	11	2
3779	0	0	0	0	5	1736	5	5	0
3774	0	0	0	0	10	1743	10	9	1
3779	0	0	0	0	5	1707	5	5	0
3778	0	0	0	0	6	1717	6	6	0
