4785	9227	4148	6878	637	2349
7303	7631	6562	6444	741	1187
10483	17305	8496	12220	1987	5085
18808	26491	15695	23932	3113	2559
167676	205235	139184	171160	28492	34075
3851	13450	2604	9150	1247	4300
109131	112497	90044	85783	19087	26714
157921	238051	122793	182672	35128	55379
199997	281313	165835	228215	34162	53098
162722	248153	135608	193127	27114	55026
135168	145648	108034	122926	27134	22722
27035	55940	21715	40916	5320	15024
41280	42050	33228	32566	8052	9484
282	3442	282	3442	0	0
267	5433	181	4759	86	674
8838	7145	8838	7145	0	0
247	1690	247	1690	0	0
15738	25420	12573	19470	3165	5950
116227	110262	90494	88895	25733	21367
97356	88763	77529	69836	19827	18927
313	2245	313	2245	0	0
20068	54727	14645	46283	5423	8444
443	66	443	66	0	0
44081	103583	32335	84160	11746	19423
164349	210283	139534	163887	24815	46396
111566	123158	90218	98217	21348	24941
9925	16479	8925	15364	1000	1115
15688	21471	14221	18669	1467	2802
155318	179086	129548	149772	25770	29314
17385	36060	14384	32769	3001	3291
140601	195212	113581	165081	27020	30131
6425	12168	5302	11101	1123	1067
153302	184616	123518	151338	29784	33278
6439	10722	4873	9307	1566	1415
144560	172546	118009	138659	26551	33887
331	4065	331	4065	0	0
95332	87241	78186	67833	17146	19408
9495	28597	7062	21269	2433	7328
139	3687	139	3687	0	0
128	453	128	453	0	0
27463	65030	19764	50932	7699	14098
152292	192626	119552	159486	32740	33140
12788	22302	10897	19610	1891	2692
5503	11976	4322	9878	1181	2098
918	3510	694	2914	224	596
153	197	153	197	0	0
10396	11856	9643	11149	753	707
12627	24636	9284	18073	3343	6563
178546	211336	144651	162144	33895	49192
150306	163976	120760	136904	29546	27072
11744	21786	9754	17333	1990	4453
5658	12216	5288	10910	370	1306
2999	2732	2682	2732	317	0
124668	138945	107995	114485	16673	24460
701	40	701	40	0	0
178	3677	178	3677	0	0
54306	94059	42497	75563	11809	18496
10733	22607	8998	15831	1735	6776
17667	23611	15782	16586	1885	7025
3650	6450	3508	6450	142	0
568	4087	477	4069	91	18
12154	23209	9364	19992	2790	3217
7854	11631	7440	10562	414	1069
2293	5870	2029	5131	264	739
3894	2516	3844	2472	50	44
4	434	4	434	0	0
41082	100052	34730	79158	6352	20894
35778	81810	29249	60319	6529	21491
45986	107667	38574	91583	7412	16084
30504	36162	26539	29628	3965	6534
1612	8709	1612	8709	0	0
188919	266401	155507	211774	33412	54627
4344	5814	3887	5640	457	174
7874	8015	6058	6075	1816	1940
157374	196361	127733	151020	29641	45341
600	2950	566	2725	34	225
12493	40545	9020	28430	3473	12115
3111	4623	2715	4257	396	366
2123	5418	1988	4859	135	559
132298	177881	110513	139260	21785	38621
100991	93247	83002	75926	17989	17321
8650	34093	6487	26749	2163	7344
28386	34319	23091	27317	5295	7002
177857	224453	139266	175494	38591	48959
3572	2367	3387	2113	185	254
139464	147758	111542	124686	27922	23072
58768	97706	49317	84131	9451	13575
152	1429	82	1139	70	290
11253	13772	9043	10383	2210	3389
1434	7548	1270	7118	164	430
12823	24019	10986	22258	1837	1761
140355	160466	112748	132893	27607	27573
204657	294606	163764	250769	40893	43837
7830	10332	5911	6378	1919	3954
199471	288644	161653	235785	37818	52859
30622	25018	25724	22022	4898	2996
4371	12172	3238	10351	1133	1821
144053	206897	116423	173730	27630	33167
3456	9097	2467	7824	989	1273
400	1100	400	1100	0	0
1384	7149	1305	7019	79	130
80548	149837	66981	117953	13567	31884
16656	25884	14676	18408	1980	7476
5184	23541	4437	18616	747	4925
146	1187	146	1187	0	0
5993	8992	4650	8462	1343	530
16	1238	16	1238	0	0
16553	30090	13681	27017	2872	3073
43397	75826	36557	63898	6840	11928
111333	106130	88256	93589	23077	12541
885	1196	705	835	180	361
116157	115727	92635	92425	23522	23302
