7242	8639	7242	8639	0	0
6106	7329	6106	7329	0	0
18573	38544	18573	38544	0	0
24347	32121	24347	32121	0	0
115104	126655	115104	126655	0	0
5512	20613	5512	20613	0	0
103350	102743	103350	102743	0	0
38311	87372	38311	87372	0	0
36091	83712	36091	83712	0	0
56547	140803	56547	140803	0	0
109882	112144	109882	112144	0	0
32148	81638	32148	81638	0	0
47085	49376	47085	49376	0	0
282	3442	282	3442	0	0
483	6554	483	6554	0	0
10037	9507	10037	9507	0	0
247	1690	247	1690	0	0
15158	20348	15158	20348	0	0
116548	114908	116548	114908	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
27976	80137	27976	80137	0	0
443	66	443	66	0	0
7526	17517	7526	17517	0	0
144391	212016	144391	212016	0	0
133580	130119	133580	130119	0	0
16827	27034	16827	27034	0	0
85812	84967	85812	84967	0	0
122089	142465	122089	142465	0	0
10361	24004	10361	24004	0	0
2875	1403	2875	1403	0	0
11001	16930	11001	16930	0	0
28232	25557	28232	25557	0	0
8964	12032	8964	12032	0	0
94191	82971	94191	82971	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
14669	28493	14669	28493	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
29890	71644	29890	71644	0	0
184	91	184	91	0	0
13020	20765	13020	20765	0	0
20107	34764	20107	34764	0	0
3272	8468	3272	8468	0	0
153	197	153	197	0	0
19729	22775	19729	22775	0	0
9182	18130	9182	18130	0	0
135969	206414	135969	206414	0	0
122084	127069	122084	127069	0	0
14574	31715	14574	31715	0	0
8261	20244	8261	20244	0	0
7316	10626	7316	10626	0	0
124870	144483	124870	144483	0	0
106244	119229	106244	119229	0	0
178	3677	178	3677	0	0
103870	116289	103870	116289	0	0
7658	15410	7658	15410	0	0
28320	34294	28320	34294	0	0
3509	7639	3509	7639	0	0
835	4845	835	4845	0	0
20643	41722	20643	41722	0	0
6422	13354	6422	13354	0	0
2095	5394	2095	5394	0	0
4116	3628	4116	3628	0	0
20841	41697	20841	41697	0	0
40672	109831	40672	109831	0	0
14214	45025	14214	45025	0	0
6931	10658	6931	10658	0	0
64101	55802	64101	55802	0	0
19671	42760	19671	42760	0	0
143591	169918	143591	169918	0	0
4030	3253	4030	3253	0	0
14847	30890	14847	30890	0	0
138678	136612	138678	136612	0	0
144824	197880	144824	197880	0	0
2789	12194	2789	12194	0	0
3313	4269	3313	4269	0	0
1761	4356	1761	4356	0	0
125963	149524	125963	149524	0	0
109862	110518	109862	110518	0	0
43431	107535	43431	107535	0	0
25196	20292	25196	20292	0	0
7527	8087	7527	8087	0	0
5948	6018	5948	6018	0	0
147638	166500	147638	166500	0	0
40966	67749	40966	67749	0	0
216	2442	216	2442	0	0
3463	2917	3463	2917	0	0
5875	11291	5875	11291	0	0
11851	28311	11851	28311	0	0
109174	129269	109174	129269	0	0
32594	84559	32594	84559	0	0
7735	10570	7735	10570	0	0
111336	108496	111336	108496	0	0
175343	245779	175343	245779	0	0
4056	11752	4056	11752	0	0
123312	193929	123312	193929	0	0
147781	216640	147781	216640	0	0
9526	20368	9526	20368	0	0
1461	7504	1461	7504	0	0
80072	159578	80072	159578	0	0
15195	21983	15195	21983	0	0
6357	24410	6357	24410	0	0
146	1187	146	1187	0	0
8754	16318	8754	16318	0	0
16	1238	16	1238	0	0
14314	18845	14314	18845	0	0
35463	82257	35463	82257	0	0
48591	48646	48591	48646	0	0
2674	7123	2674	7123	0	0
25484	47224	25484	47224	0	0
9690	16021	9690	16021	0	0
11606	16688	11606	16688	0	0
2031	3362	2031	3362	0	0
2594	1350	2594	1350	0	0
163293	218248	163293	218248	0	0
124140	156344	124140	156344	0	0
7416	10600	7416	10600	0	0
14179	22081	14179	22081	0	0
226	3761	226	3761	0	0
482	4901	482	4901	0	0
25994	37003	25994	37003	0	0
110215	87886	110215	87886	0	0
98016	93171	98016	93171	0	0
112477	134948	112477	134948	0	0
26797	27892	26797	27892	0	0
106693	111720	106693	111720	0	0
16	685	16	685	0	0
82949	86143	82949	86143	0	0
668	27	668	27	0	0
3623	14368	3623	14368	0	0
86360	98951	86360	98951	0	0
1031	140	1031	140	0	0
443	66	443	66	0	0
32450	28704	32450	28704	0	0
2176	8324	2176	8324	0	0
7371	15843	7371	15843	0	0
130865	140802	130865	140802	0	0
8320	12408	8320	12408	0	0
248	2176	248	2176	0	0
2582	9788	2582	9788	0	0
4702	14141	4702	14141	0	0
504	547	504	547	0	0
12620	14911	12620	14911	0	0
26960	30559	26960	30559	0	0
1477	4961	1477	4961	0	0
22376	73808	22376	73808	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
92762	87332	92762	87332	0	0
12804	25667	12804	25667	0	0
916	3591	916	3591	0	0
1021	767	1021	767	0	0
6120	6912	6120	6912	0	0
155142	192370	155142	192370	0	0
2718	6955	2718	6955	0	0
96851	82994	96851	82994	0	0
23105	55011	23105	55011	0	0
2116	5072	2116	5072	0	0
11727	18837	11727	18837	0	0
3605	10365	3605	10365	0	0
13481	19799	13481	19799	0	0
29833	65601	29833	65601	0	0
9099	5398	9099	5398	0	0
672	4185	672	4185	0	0
1654	3051	1654	3051	0	0
897	1912	897	1912	0	0
18437	37888	18437	37888	0	0
536	183	536	183	0	0
38256	42043	38256	42043	0	0
78760	79088	78760	79088	0	0
36	199	36	199	0	0
128	745	128	745	0	0
7536	7340	7536	7340	0	0
50822	123415	50822	123415	0	0
6811	16364	6811	16364	0	0
9216	17368	9216	17368	0	0
324	1277	324	1277	0	0
41499	102009	41499	102009	0	0
144200	152761	144200	152761	0	0
1125	2940	1125	2940	0	0
121394	154069	121394	154069	0	0
42808	105901	42808	105901	0	0
117749	110110	117749	110110	0	0
13910	19296	13910	19296	0	0
155354	200702	155354	200702	0	0
136948	201112	136948	201112	0	0
26021	35691	26021	35691	0	0
120427	119914	120427	119914	0	0
171	140	171	140	0	0
273	1413	273	1413	0	0
30314	61287	30314	61287	0	0
30170	72722	30170	72722	0	0
154860	195448	154860	195448	0	0
17223	39511	17223	39511	0	0
113332	121712	113332	121712	0	0
388	1839	388	1839	0	0
109306	119522	109306	119522	0	0
134171	145358	134171	145358	0	0
92407	95406	92407	95406	0	0
129007	184132	129007	184132	0	0
9382	14081	9382	14081	0	0
2763	4214	2763	4214	0	0
35079	90852	35079	90852	0	0
105958	111075	105958	111075	0	0
11400	28417	11400	28417	0	0
873	2855	873	2855	0	0
113083	106086	113083	106086	0	0
31164	57240	31164	57240	0	0
119	861	119	861	0	0
19488	40710	19488	40710	0	0
184685	276264	184685	276264	0	0
33574	59668	33574	59668	0	0
972	920	972	920	0	0
1559	3882	1559	3882	0	0
1337	2239	1337	2239	0	0
22938	48082	22938	48082	0	0
15801	53198	15801	53198	0	0
14500	24091	14500	24091	0	0
1129	7116	1129	7116	0	0
2825	8748	2825	8748	0	0
16134	44893	16134	44893	0	0
12120	23393	12120	23393	0	0
5995	13769	5995	13769	0	0
191576	266688	191576	266688	0	0
30373	36190	30373	36190	0	0
25322	35692	25322	35692	0	0
24434	29194	24434	29194	0	0
18277	34853	18277	34853	0	0
1898	8503	1898	8503	0	0
3130	5255	3130	5255	0	0
92616	88432	92616	88432	0	0
956	3244	956	3244	0	0
14712	40872	14712	40872	0	0
81322	64135	81322	64135	0	0
15239	51614	15239	51614	0	0
13234	23387	13234	23387	0	0
135797	200153	135797	200153	0	0
3168	4047	3168	4047	0	0
114968	130067	114968	130067	0	0
182100	242540	182100	242540	0	0
92997	95755	92997	95755	0	0
70897	57269	70897	57269	0	0
16242	21358	16242	21358	0	0
6391	17014	6391	17014	0	0
110181	124637	110181	124637	0	0
15246	26127	15246	26127	0	0
122116	140712	122116	140712	0	0
129645	137014	129645	137014	0	0
33645	37484	33645	37484	0	0
18096	38758	18096	38758	0	0
121358	143415	121358	143415	0	0
123004	118072	123004	118072	0	0
8487	14268	8487	14268	0	0
635	1168	635	1168	0	0
316	2499	316	2499	0	0
139961	171415	139961	171415	0	0
135960	147442	135960	147442	0	0
3192	3241	3192	3241	0	0
137529	193489	137529	193489	0	0
125123	125544	125123	125544	0	0
859	2124	859	2124	0	0
111791	111414	111791	111414	0	0
3753	7822	3753	7822	0	0
37923	76368	37923	76368	0	0
9110	9294	9110	9294	0	0
702	4581	702	4581	0	0
11034	20124	11034	20124	0	0
13146	28033	13146	28033	0	0
48210	121451	48210	121451	0	0
146993	178259	146993	178259	0	0
2589	1405	2589	1405	0	0
49976	130040	49976	130040	0	0
1249	590	1249	590	0	0
1851	6911	1851	6911	0	0
157285	172770	157285	172770	0	0
22739	51731	22739	51731	0	0
322	1921	322	1921	0	0
2487	7734	2487	7734	0	0
1964	0	1964	0	0	0
4849	5310	4849	5310	0	0
340	386	340	386	0	0
844	4872	844	4872	0	0
7869	9780	7869	9780	0	0
104047	121779	104047	121779	0	0
225	2902	225	2902	0	0
1728	13280	1728	13280	0	0
2709	5509	2709	5509	0	0
5012	9439	5012	9439	0	0
3672	10096	3672	10096	0	0
1985	361	1985	361	0	0
12781	31530	12781	31530	0	0
1598	346	1598	346	0	0
8654	21530	8654	21530	0	0
35874	32482	35874	32482	0	0
1846	6045	1846	6045	0	0
126775	128787	126775	128787	0	0
255	2831	255	2831	0	0
141758	220547	141758	220547	0	0
28212	43978	28212	43978	0	0
20117	23407	20117	23407	0	0
104164	112821	104164	112821	0	0
98495	97189	98495	97189	0	0
35140	34860	35140	34860	0	0
23701	44739	23701	44739	0	0
14917	27920	14917	27920	0	0
24671	52563	24671	52563	0	0
