60103.10402667434	147816.25440214903
59650.51865613836	163716.78259824362
58133.850544222645	150133.20241669664
53549.293532900934	138746.48492051204
62754.23857972219	110628.57336155561
61340.062888855326	173570.48381825548
64418.13430570833	159402.683760934
60446.62632357389	175994.12541403476
62859.12321663683	180651.6262316273
66157.47019615605	177794.2981606147
83454.07238223495	177877.72974402393
66884.0158099635	152918.53941410873
72788.94581917569	170777.96196659742
40974.07941024971	122463.08851433257
51559.24748282854	128242.56411688206
74255.59629855963	159253.67779991849
48851.32096282969	112961.39320353972
68877.10975353338	178122.5890537265
52373.52469434444	154162.3635846271
56321.47389495609	142310.268290766
39495.50365818877	147657.1950028778
61489.44188357628	164956.3143336317
64968.74806135262	134882.91274621655
76866.25406518634	159651.71095591917
56815.4719176456	199597.18287901967
95865.20115588876	169819.86338682406
69360.85821601827	158905.57522651722
66742.83021258142	141083.02082661825
79950.97227223782	145315.05156327545
67045.51235482079	175019.81212074225
79719.73137842352	123988.47702670588
69185.77066677788	177704.416656193
57713.48906669809	118820.49012846498
59557.152908185264	158111.6973968314
75123.52675526578	146732.20204196408
42553.29624913823	146327.5034266892
69744.0034670161	130255.46576732886
63577.62100702568	153833.79552100934
48684.57094688423	147302.81333658757
73347.30736599566	117556.57255882757
65070.554830575566	152342.24535296625
45757.27968408464	121057.41424010001
70053.76622034908	182423.9227085199
58643.18224306532	171151.2455935687
47002.02639115194	139953.19999718218
60956.15520628798	136081.8200204553
72869.67396667862	145405.13182706205
67216.4219022376	134213.20721581328
78501.2455600585	177698.38340829688
64753.45345888517	167771.23837538878
61717.50869727331	135142.91159050819
51631.03092934999	124846.44908346818
55442.27806960466	125235.9090200685
60878.37085996316	146057.55713717637
62288.10573481402	135813.84359399407
42422.02181997018	135509.6528211645
83275.9581666599	163146.36373460933
61888.58356188635	162436.0223521903
69091.92352522397	143411.544656171
54827.59862617786	136845.40488315365
54994.950371118684	162023.132775006
51079.36290004481	132734.97649544317
62193.85918598463	151732.7035966575
56214.23239457202	127540.50568105372
57060.34178845564	130542.84321683353
59777.47247268185	152869.0384116828
57141.287236518896	164693.3631801282
61648.52001766932	187457.17528948592
65006.152245675396	161029.2313170214
85827.49542604739	161320.18788276205
55482.36882248001	139350.45493389663
86217.72511830032	157274.33639531213
57102.030113668356	126903.79800689014
54102.342340476906	118862.06224775992
96301.07230790317	164730.28931990225
58486.4279930354	177110.15033543023
45883.80485904157	121767.56347174782
49521.56017092343	129730.91659202833
56734.34270718665	173076.48790326805
92712.85892949368	176381.1084172079
64677.25792293144	134701.1191184981
56456.488294775176	161744.42265300214
73407.58042247716	132329.18008197652
66339.3962326159	143783.4613878064
60664.31634714939	124338.15455955346
96658.94739873671	177477.63156216152
58225.88659360149	156228.79873152898
50181.311011050566	132601.6926891455
59304.65569321113	125908.45062278124
62927.489250770086	142907.2754083221
60969.19679716937	147890.73201876893
110800.02973875015	176523.1743284694
63548.64235391112	167719.66303067273
63691.3365116279	164098.64742240022
79540.51496891445	130151.15837530985
