5643	8538
3511	1394
8377	17679
7731	12293
31922	21361
1609	5109
1621	3557
6270	13768
11784	27005
3816	5585
2749	3976
6668	19368
14466	15242
282	3442
412	5919
5613	8179
202	560
5374	8625
587	996
1317	5573
207	1952
6410	21369
443	66
912	6768
4722	14031
15665	11176
3914	9511
5378	5899
7903	2559
6547	17360
41623	38390
2416	8980
8831	11646
717	2847
21378	21786
331	4065
24815	17235
4115	12584
139	3687
128	453
4368	7963
9340	17018
8974	17038
2180	5897
272	1666
153	197
7390	10055
3604	5181
3497	7784
36987	48672
4364	12437
181	43
1324	477
6885	7384
701	40
178	3677
6163	3235
2558	6191
7283	12561
3587	7137
242	3111
1456	2332
1334	2745
2355	5431
3902	2611
4	434
3806	8352
9282	23805
1310	835
4291	12944
110	1850
7157	4300
2010	4234
2894	5777
37167	20922
1444	5716
9098	33483
1916	2272
2199	6235
7264	8110
8061	9068
5668	20537
8844	6552
6846	5992
1444	1870
6169	3479
5112	5005
73	1139
1340	4755
2242	11016
4775	10448
31341	29536
14953	23227
980	1955
26868	19713
2515	1745
3029	13607
35140	25327
2874	7235
1861	2929
1104	4490
9713	13997
2105	6671
3294	13005
146	1187
919	1525
16	1238
9134	20424
1098	843
20235	23867
651	1671
5280	12942
3110	3105
3390	913
1812	1313
9791	8439
298	463
43805	32163
6459	10542
9630	22760
207	3095
754	5472
6738	4848
21879	20679
3891	2788
401	140
17189	19920
910	569
16	685
58998	41183
147	27
814	9688
643	3508
1343	1150
648	1012
398	128
1535	2542
1939	5943
1127	930
113	469
318	2320
1001	5904
5918	14189
2160	7164
6385	9505
6674	7426
3604	11714
9504	26481
282	3442
1252	1047
18418	21742
4912	8320
1248	4982
1099	533
4052	6138
7244	5525
305	1187
14540	9829
3232	8371
2225	7209
4	83
1896	6542
2958	1920
9069	22328
6445	3092
735	4384
516	414
855	1448
434	3390
536	183
4962	6536
11558	8938
36	199
252	1770
5793	3429
7574	24369
1140	5792
1794	2455
324	1277
18001	46254
7425	12889
763	3543
44849	56947
1089	4749
17382	9702
6422	7653
2747	84
5647	9166
37263	36925
19150	16377
171	140
3693	5833
1771	4613
3196	8097
9353	16981
4211	8525
39554	24100
388	1839
20876	13682
10239	10169
15151	22286
933	5977
6096	9280
3260	5554
11902	17554
4673	1558
5787	8257
378	804
41119	37801
319	401
4480	7274
4177	11788
18717	41798
237	858
972	920
192	633
893	2785
661	3108
10509	30778
3512	4352
6293	13526
1035	2780
1123	766
9987	21661
2892	7339
4068	2971
7812	6840
2874	7079
10216	9486
5069	5693
936	3980
2481	6607
3333	3714
694	1611
10631	25380
4793	3011
1330	5866
3261	5079
902	374
2460	2454
2293	5913
10809	24175
36870	25071
25991	23343
1739	2340
2609	8790
30605	26161
2786	3052
1696	1953
44790	36901
2402	7696
12644	22600
7862	5548
16188	6115
5935	8278
1657	3714
316	2499
33939	38508
37442	33646
1034	1557
9854	18043
36022	23150
698	1354
35390	26915
1207	2677
23903	49912
6049	5110
428	3562
5933	5494
950	1669
2797	3574
30159	30873
2412	854
518	4365
1249	590
1362	5463
9521	6882
876	1997
445	2189
2296	5504
1964	0
2941	3153
340	386
643	3563
5466	4007
32961	23581
225	2902
773	5332
2978	4288
4208	6785
422	1324
3826	1198
1419	1464
986	346
2484	5937
27459	20475
1041	5168
32847	30931
243	3138
14925	31014
8156	16211
3298	1255
22513	8113
35370	22697
4185	3571
7312	8618
3606	3346
821	4678
1677	4377
4430	6392
5522	7352
5543	6846
19777	17543
1436	7629
1970	697
1275	488
6024	14008
202	1097
10389	34867
1439	2469
29794	21667
