1759	1905	148	1097	1611	808
2492	1351	2492	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
579	517	579	517	0	0
822	2100	693	1681	129	419
2238	6173	8	2492	2230	3681
1060	3672	642	1985	418	1687
1344	446	1270	446	74	0
2816	1573	2321	1573	495	0
594	1397	450	1397	144	0
793	4216	260	2976	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3946	4518	2592	2432	1354	2086
202	560	202	560	0	0
2737	2157	1780	1785	957	372
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
961	5921	344	3477	617	2444
443	66	443	66	0	0
1031	7423	899	6768	132	655
608	1156	608	1156	0	0
859	2439	238	1149	621	1290
1303	3712	937	1590	366	2122
1736	778	1381	376	355	402
3689	1737	2786	883	903	854
193	511	193	511	0	0
1094	1285	960	1285	134	0
1686	8738	1259	7883	427	855
289	318	289	318	0	0
413	720	367	719	46	1
2611	2195	747	1769	1864	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
2138	3549	1463	3188	675	361
1483	3066	1483	3066	0	0
339	1171	34	810	305	361
153	197	153	197	0	0
1641	1436	950	776	691	660
624	3059	259	795	365	2264
1874	3891	630	3569	1244	322
289	2704	289	2704	0	0
1809	3110	669	733	1140	2377
1122	1006	245	43	877	963
390	467	390	467	0	0
2143	1201	1674	1201	469	0
509	679	147	40	362	639
178	3677	178	3677	0	0
2224	1310	1215	648	1009	662
2394	2838	2147	2437	247	401
1600	1178	577	872	1023	306
581	1230	581	1230	0	0
310	2994	114	1970	196	1024
571	1456	290	543	281	913
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1297	1460	952	174	345	1286
4	434	4	434	0	0
846	5978	468	953	378	5025
663	4348	555	2048	108	2300
1310	835	1310	835	0	0
744	2359	252	420	492	1939
137	2563	110	1850	27	713
3259	3045	2048	1698	1211	1347
2033	2509	1038	2509	995	0
3297	2176	1344	1197	1953	979
8582	3833	5712	1939	2870	1894
157	1537	145	1316	12	221
510	3422	510	3422	0	0
1288	3114	1176	1848	112	1266
1761	4356	980	4356	781	0
3058	983	1650	983	1408	0
1674	1201	1674	1201	0	0
1200	5295	721	4776	479	519
2804	2014	2292	1520	512	494
796	1496	662	1496	134	0
1702	1071	975	314	727	757
3296	1855	2302	1237	994	618
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1284	6507	585	3192	699	3315
1655	2867	1008	792	647	2075
2348	4608	1686	4207	662	401
135	744	135	744	0	0
338	1955	283	1315	55	640
2275	2645	1260	1665	1015	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
3493	1871	1494	993	1999	878
1455	4317	272	2892	1183	1425
400	1114	385	1100	15	14
713	1791	231	1742	482	49
2621	2244	1739	2174	882	70
2719	6113	1402	1922	1317	4191
792	4477	540	4026	252	451
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
2574	1592	1826	1386	748	206
776	1740	401	535	375	1205
4243	5607	2082	4421	2161	1186
58	835	58	835	0	0
1037	4815	1030	4136	7	679
644	1345	644	1345	0	0
1821	475	1472	304	349	171
1444	2250	931	1072	513	1178
1042	493	1042	493	0	0
276	91	184	91	92	0
3051	865	2238	427	813	438
1618	3035	1014	3035	604	0
2766	3483	765	2716	2001	767
201	2845	171	1960	30	885
329	4901	143	3067	186	1834
1865	7004	1154	2846	711	4158
3196	3560	1890	2081	1306	1479
2904	2294	1139	1767	1765	527
887	193	401	140	486	53
1188	425	705	310	483	115
437	458	301	458	136	0
16	685	16	685	0	0
1074	388	624	182	450	206
668	27	147	27	521	0
524	5051	524	5051	0	0
672	5809	372	2662	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1547	3201	1245	2752	302	449
1024	1033	904	930	120	103
23	173	23	173	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
1162	2160	1059	1807	103	353
504	547	445	421	59	126
514	1842	325	1842	189	0
566	2847	543	2427	23	420
849	2881	663	1518	186	1363
1895	4576	1217	3052	678	1524
282	3442	282	3442	0	0
420	947	420	947	0	0
3943	5707	3225	3934	718	1773
647	71	499	71	148	0
795	2918	663	2918	132	0
689	533	680	533	9	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
6270	3459	2261	924	4009	2535
309	2983	309	2983	0	0
1473	3951	1376	3951	97	0
