128124	302194
130821	313129
129536	299930
124031	310566
127986	307003
132384	305816
124892	313637
122538	309545
130837	321703
130167	325620
128107	309797
131177	315545
132620	297668
123175	318258
116247	307929
124837	308458
110943	281200
134271	328701
129982	315926
132094	325420
125753	321252
130207	300678
120771	298167
132997	305148
123039	296007
137651	332399
129060	296816
132072	321410
131606	308419
131377	323471
126302	316005
138968	316514
135628	338395
122446	307587
131631	324206
121625	313644
120431	312022
130342	321621
119695	311168
132093	305383
129043	296257
130871	318936
138979	316768
122277	314983
128169	302534
122916	327664
130648	288631
129909	318030
128022	335507
121442	302176
128643	338386
127816	291012
134496	314447
129177	323700
133548	314274
137263	318191
142114	312609
130849	314732
135345	295062
126172	295113
121356	302842
130589	296995
128344	318627
136163	300378
124919	314298
122851	303706
124817	325102
130038	339532
129749	329600
132042	304574
126067	294993
132632	284693
125060	307061
129963	337601
144896	329191
129058	309306
129128	314832
134496	307335
124521	304993
144549	329815
117635	308454
124485	303986
130084	311082
134937	295684
127703	311768
130535	326169
130464	319485
118781	316519
123466	307495
124699	295960
130973	330579
141911	310808
140594	314851
126998	310326
119107	288614
122163	310105
131511	335771
132842	324062
128580	324047
133061	310734
137034	318415
131830	328218
132305	324806
138412	308159
126758	330368
125678	322451
120934	315979
133973	326828
129675	308801
133911	316024
132441	293378
134040	311604
124570	318126
123938	320546
133730	302209
133774	325704
123546	302735
144026	313868
128464	332877
121338	306865
122121	297966
129191	309640
134759	332222
144888	329476
127955	322929
121185	278770
139942	342870
124203	319164
126907	273308
130262	300196
119489	294736
127154	325704
126990	287720
137349	330847
126830	303446
126633	275687
130043	322809
123589	298911
127281	329238
132477	316621
123232	291614
123781	323403
135043	308218
119690	297821
142827	323688
131051	310204
119425	323217
123296	302842
122156	307802
119943	301472
127734	331297
124539	309158
125245	307232
123348	288245
137353	313759
124884	317181
126128	306780
150171	318489
129493	319971
124482	293447
130133	315272
128128	308150
136337	319723
123042	296582
136353	341639
122357	284747
136293	291694
122144	299701
123354	305794
130253	299513
133466	308490
126800	335052
130121	312214
121163	310184
129462	330585
136679	338255
128940	319704
132590	288283
125421	338489
124619	308070
116437	305919
129528	333728
144072	323696
139162	325154
141640	311674
131389	314115
136481	304866
135641	326569
133244	299922
120915	303959
131488	327965
117495	288997
118046	332555
124845	329832
128559	341768
127495	297044
132203	285860
130763	309467
144108	314670
131680	321555
136243	330683
128439	336042
132804	292729
125501	313553
128702	316082
127594	297846
127096	353595
129007	312760
131116	292364
125944	312806
125958	304275
135945	338658
123713	331261
130498	304225
121638	311003
130472	312440
129962	314275
120943	308875
134549	331676
129024	307712
126886	290652
132688	324102
133807	318815
120156	334282
122645	321289
121484	305012
139146	310673
124983	316554
136487	309202
123988	316370
123064	318869
120750	302630
123067	297455
114388	320754
128158	335055
125832	299269
127064	308491
130044	319640
131715	310696
126122	323287
134441	303476
135861	327224
146165	322948
154755	295657
135087	313888
128604	283736
140739	319600
121744	320941
126233	326894
129555	290695
128851	324565
138474	315256
129793	298555
135307	314366
134001	298517
129110	315388
126182	311354
137855	323950
152818	318669
127256	324407
116723	324033
137702	291412
128778	324378
134159	306663
125250	305297
127725	305691
135433	308508
118646	288004
128785	307357
125056	318210
124821	290125
148169	343522
124505	293158
123962	280157
129807	324016
121138	302098
130432	306277
132772	322479
117220	286723
123458	334074
117049	310319
123121	313628
119156	309965
128830	301383
130100	337668
141288	317895
125895	305003
129913	309228
125764	312680
134655	308200
133520	322851
127554	306548
127171	284324
126520	305536
121281	310392
140623	310614
123948	304396
130854	275224
135363	312959
126432	327588
131846	328610
126984	324622
128576	320145
127228	318917
130608	298975
128682	322723
130292	308546
124565	319956
133509	300751
142849	317319
126247	323895
122733	302264
128216	328151
131938	334024
131155	319113
131105	334993
130405	309083
121130	320701
121059	317414
122919	300631
153267	333869
133441	302430
127644	293368
119080	291856
128244	305278
130967	298524
142740	329536
123037	291654
123131	300096
137372	322093
119975	314584
127159	304743
128902	321078
128125	327239
113750	317396
124201	291129
124515	328223
106580	328744
132283	308632
159855	346476
135026	308958
122013	297724
125785	293098
118416	303629
133974	309727
122037	303179
123540	296756
123352	325325
114229	289954
128174	291148
122938	305188
122108	337951
128711	298518
123451	285435
122356	323571
124584	316873
127533	314259
133830	307188
123799	311014
129075	289473
128260	294135
135839	323275
120105	305195
142958	315177
154897	316814
125590	317746
123844	315318
142216	342349
122193	325345
126692	316972
126302	291212
129314	323483
125695	293809
116678	288094
126371	336052
122553	302939
132101	330791
129532	306946
133156	299947
128730	329823
120744	309306
130278	317485
143223	324460
123578	312635
137071	304545
131125	317164
118114	295071
130927	321241
144984	320609
127219	319972
129559	324039
125584	296303
121296	320168
124259	300422
131689	326804
127280	327497
121784	284710
139125	320624
128985	308236
127265	288485
127585	301927
124937	331845
128437	300109
124106	300339
131042	336045
127087	313482
129633	327385
120999	307039
129289	312946
128084	327140
120747	322689
136512	326136
116207	302113
124980	310449
122171	301108
128769	325049
125730	307100
127486	302570
134234	341966
120401	300882
129586	321971
142596	362030
120683	300859
129645	294859
127168	326639
124153	319705
127580	303067
129195	318316
123092	299877
121623	316115
131114	307106
130403	320490
150163	341245
126425	284745
125948	302282
135860	323043
125961	304855
138445	293959
118150	300967
132585	304859
118989	309371
131528	330799
125469	297892
131289	307848
120251	316668
127681	299732
124383	309636
136192	306812
134791	305156
121176	304466
121502	329341
127639	315931
131686	320841
125928	312879
125872	314050
118265	320650
121035	322087
121992	304648
132530	285951
140028	330747
130889	315724
120202	307060
130484	330411
133004	299709
125850	325197
127680	324968
130948	307622
154571	331594
131132	347282
120558	305772
125970	301321
122280	296954
128734	316327
129097	287130
127807	290227
128914	311832
126657	329030
123290	325195
135343	318283
126232	314991
126716	305548
132614	314723
119952	293358
128857	312054
125935	311340
131026	326619
126311	323011
126899	314497
124873	313506
133835	303626
123853	293000
123240	332640
129759	290900
125926	283406
126904	308567
119152	312433
124652	318229
132151	288399
118303	293274
126334	317031
