3735	0	0	0	0	49	451	49	43	6
3747	0	0	0	0	37	438	37	37	0
3729	0	0	0	0	55	463	55	52	3
3687	0	0	0	0	97	506	97	95	2
3590	0	0	0	0	194	603	194	188	6
3772	0	0	0	0	12	412	12	10	2
3566	0	0	0	0	218	657	218	202	16
3679	0	0	0	0	105	550	105	96	9
3729	0	0	0	0	55	470	55	50	5
3767	0	0	0	0	17	407	17	15	2
3562	0	0	0	0	222	672	222	212	10
3747	0	0	0	0	37	446	37	33	4
3776	0	0	0	0	8	406	8	8	0
3779	0	0	0	0	5	383	5	5	0
3776	0	0	0	0	8	386	8	8	0
3718	0	0	0	0	66	482	66	63	3
3778	0	0	0	0	6	384	6	6	0
3729	0	0	0	0	55	477	55	51	4
3750	0	0	0	0	34	439	34	33	1
3772	0	0	0	0	12	404	12	11	1
3778	0	0	0	0	6	390	6	5	1
3689	0	0	0	0	95	481	95	85	10
3779	0	0	0	0	5	400	5	5	0
3772	0	0	0	0	12	411	12	11	1
3728	0	0	0	0	56	440	56	56	0
3601	0	0	0	0	183	615	183	173	10
3758	0	0	0	0	26	456	26	25	1
3731	0	0	0	0	53	471	53	51	2
3746	0	0	0	0	38	489	38	29	9
3748	0	0	0	0	36	450	36	36	0
3566	0	0	0	0	218	638	218	205	13
3768	0	0	0	0	16	415	16	13	3
3613	0	0	0	0	171	654	171	163	8
3763	0	0	0	0	21	428	21	20	1
3678	0	0	0	0	106	525	106	98	8
3778	0	0	0	0	6	386	6	6	0
3594	0	0	0	0	190	607	190	184	6
3774	0	0	0	0	10	408	10	10	0
3779	0	0	0	0	5	380	5	5	0
3778	0	0	0	0	6	400	6	6	0
3764	0	0	0	0	20	421	20	18	2
3698	0	0	0	0	86	512	86	85	1
3738	0	0	0	0	46	445	46	40	6
3769	0	0	0	0	15	421	15	15	0
3775	0	0	0	0	9	398	9	6	3
3779	0	0	0	0	5	390	5	5	0
3754	0	0	0	0	30	455	30	26	4
3726	0	0	0	0	58	469	58	51	7
3728	0	0	0	0	56	483	56	53	3
3549	0	0	0	0	235	675	235	228	7
3721	0	0	0	0	63	470	63	56	7
3764	0	0	0	0	20	394	20	16	4
3773	0	0	0	0	11	406	11	11	0
3502	0	0	0	0	282	707	282	271	11
3772	0	0	0	0	12	407	12	9	3
3779	0	0	0	0	5	382	5	5	0
3726	0	0	0	0	58	488	58	54	4
3754	0	0	0	0	30	428	30	28	2
3729	0	0	0	0	55	489	55	48	7
3751	0	0	0	0	33	435	33	32	1
3770	0	0	0	0	14	410	14	11	3
3769	0	0	0	0	15	407	15	11	4
3747	0	0	0	0	37	455	37	34	3
3763	0	0	0	0	21	427	21	21	0
3763	0	0	0	0	21	424	21	19	2
3683	0	0	0	0	101	486	101	95	6
3622	0	0	0	0	162	555	162	153	9
3712	0	0	0	0	72	485	72	69	3
3777	0	0	0	0	7	399	7	7	0
3724	0	0	0	0	60	442	60	56	4
3778	0	0	0	0	6	388	6	5	1
3725	0	0	0	0	59	490	59	50	9
3762	0	0	0	0	22	419	22	18	4
3742	0	0	0	0	42	434	42	36	6
3644	0	0	0	0	140	596	140	128	12
3764	0	0	0	0	20	405	20	19	1
3721	0	0	0	0	63	442	63	62	1
3763	0	0	0	0	21	410	21	20	1
3765	0	0	0	0	19	413	19	17	2
3729	0	0	0	0	55	485	55	50	5
3717	0	0	0	0	67	500	67	64	3
3729	0	0	0	0	55	444	55	48	7
3773	0	0	0	0	11	409	11	9	2
3761	0	0	0	0	23	446	23	21	2
3766	0	0	0	0	18	408	18	14	4
3583	0	0	0	0	201	641	201	189	12
3757	0	0	0	0	27	427	27	26	1
3740	0	0	0	0	44	439	44	40	4
3758	0	0	0	0	26	421	26	26	0
3721	0	0	0	0	63	476	63	58	5
3713	0	0	0	0	71	483	71	63	8
3564	0	0	0	0	220	629	220	212	8
3704	0	0	0	0	80	532	80	74	6
3757	0	0	0	0	27	439	27	25	2
3559	0	0	0	0	225	644	225	218	7
3775	0	0	0	0	9	415	9	8	1
3742	0	0	0	0	42	428	42	41	1
3582	0	0	0	0	202	649	202	191	11
3750	0	0	0	0	34	450	34	31	3
3723	0	0	0	0	61	454	61	59	2
3764	0	0	0	0	20	407	20	17	3
3655	0	0	0	0	129	567	129	123	6
3751	0	0	0	0	33	439	33	27	6
