620	1466	148	1097	472	369
2492	1351	2492	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
693	1681	693	1681	0	0
8	2492	8	2492	0	0
923	3562	753	2154	170	1408
1344	446	1270	446	74	0
1458	1150	1458	1150	0	0
351	779	351	779	0	0
604	3546	334	2976	270	570
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3634	4507	3237	2762	397	1745
202	560	202	560	0	0
2595	2679	1881	2307	714	372
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
258	2418	258	2418	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
608	1156	608	1156	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
1381	376	1381	376	0	0
2518	363	2497	363	21	0
193	511	193	511	0	0
960	1285	960	1285	0	0
1190	4903	1131	4903	59	0
289	318	289	318	0	0
368	901	368	901	0	0
920	1947	920	1947	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
930	508	930	508	0	0
184	91	184	91	0	0
1463	3188	1463	3188	0	0
1598	3713	1598	3713	0	0
34	810	34	810	0	0
153	197	153	197	0	0
950	776	950	776	0	0
259	795	259	795	0	0
380	3269	380	3269	0	0
289	2704	289	2704	0	0
610	565	610	565	0	0
622	43	181	43	441	0
625	467	625	467	0	0
1674	1201	1674	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1215	648	1215	648	0	0
2147	2437	2147	2437	0	0
1840	2184	1433	1877	407	307
1231	1230	1231	1230	0	0
114	1970	114	1970	0	0
332	965	290	543	42	422
1199	1178	805	1178	394	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
723	3141	714	3141	9	0
1310	835	1310	835	0	0
1045	420	1009	420	36	0
110	1850	110	1850	0	0
1181	1698	1100	1698	81	0
1389	2731	1112	2731	277	0
1986	1729	1344	1197	642	532
4540	2226	3373	950	1167	1276
157	1537	145	1316	12	221
822	7108	822	7108	0	0
1176	1848	1176	1848	0	0
980	4356	980	4356	0	0
984	921	885	921	99	0
1674	1201	1674	1201	0	0
1379	6934	1333	6833	46	101
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
975	314	975	314	0	0
1545	1237	1545	1237	0	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
3105	4768	2760	4367	345	401
135	744	135	744	0	0
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
337	2564	337	2564	0	0
1706	921	1333	921	373	0
