3395	3751
3904	1467
699	237
559	3566
998	917
703	1832
1357	2922
2812	8162
7123	15966
3589	1926
1275	1440
2907	11145
498	2246
282	3442
412	5919
5788	5858
202	560
2709	3323
479	996
1317	5573
207	1952
1505	7061
443	66
899	6768
2402	8149
13822	7123
1634	6333
5291	6086
20796	16468
1862	3618
28881	17556
2836	8980
289	318
618	2278
13418	15952
331	4065
6282	2901
2740	9150
139	3687
128	453
6513	11349
499	945
7716	11184
2987	5143
263	1203
153	197
3291	3266
2709	5529
3698	6026
589	5036
2548	3619
1309	374
1324	477
2884	1201
701	40
178	3677
2359	4589
8726	16093
3830	4685
2878	1983
197	2994
385	902
1039	1882
1359	3579
2025	1599
4	434
3023	9383
3308	12460
1310	835
6267	12498
1752	6748
1750	1948
1645	4225
3998	4807
16223	6700
864	4442
6173	24007
2028	3538
2175	5763
4617	1780
9899	8711
4115	16928
2675	1725
3903	2595
1702	1071
3409	3398
934	1642
73	1139
1712	2623
5147	14564
4095	12146
15927	20096
10021	12758
2427	3661
2180	2645
620	1275
440	3312
21468	14310
2273	6622
1823	2680
663	2508
9731	10190
10718	19846
544	3977
146	1187
1054	2203
16	1238
10056	15115
1143	1362
10656	16589
155	1085
2241	11593
2847	3066
1926	475
1728	1072
1287	756
184	91
18975	8987
3883	7464
2912	3389
189	2514
447	5472
4988	4900
26753	14332
4314	2916
469	193
12488	15158
318	489
16	685
2529	182
147	27
534	5199
736	4453
1343	1150
648	1012
398	128
1367	1274
1632	4536
1127	930
613	1488
318	2320
814	4641
1901	3225
1248	3062
2589	6031
2338	5396
1061	2742
1809	6699
282	3442
808	947
13519	21983
5197	6271
1248	4982
1108	533
3007	3904
3035	1815
305	1187
11465	5971
1754	4363
3029	7760
4	83
1617	4864
1960	1598
5935	17615
7473	5157
683	3814
409	414
855	1448
551	4293
536	183
1337	1010
2959	1383
36	199
252	1770
3614	1555
5824	16866
523	2480
427	1055
324	1277
6813	17451
480	1041
1374	3826
32956	26610
1270	5782
16334	7553
7174	9498
1039	10
11926	9842
7946	14478
1121	2609
171	140
250	1081
2429	5953
3389	9332
8268	13478
1171	3793
25535	10761
337	1839
18000	10894
10234	11325
7482	17999
642	4660
5713	7163
2534	2961
10906	11634
30891	16909
6380	10936
378	804
38114	35705
319	401
5134	7253
4840	10324
3822	12088
102	168
972	920
133	633
801	2605
596	3983
9238	27465
1685	1174
3885	11095
1568	3064
1056	766
3659	7565
1175	5063
175	407
3730	4340
353	1170
3213	2855
4166	5503
540	1767
2263	6542
138	176
489	1031
4496	9627
4236	3026
986	4356
1231	1191
285	42
1753	2104
570	2745
3953	7020
31465	30934
17957	13057
1328	2340
2565	8872
24290	15367
2275	1948
1007	642
13228	11565
1604	3605
5221	9376
5477	2545
20909	10127
4762	6927
2790	8756
316	2499
1045	2051
41165	31993
1034	1557
6940	4567
10146	9200
400	1006
28000	21105
2051	4639
7476	20943
5517	5057
267	1389
5876	4580
1738	5716
2135	3445
2382	3604
2107	854
10876	34562
1249	590
750	3982
6551	3244
677	1997
279	489
2066	4550
1964	0
2745	2664
340	386
393	3333
3405	2214
19244	11876
225	2902
780	5762
2707	4288
2266	2937
319	1272
3594	1013
1172	1173
687	346
1729	3548
17738	9434
1373	4998
1019	2138
36	1283
3724	1263
5399	7177
2095	513
2118	105
24711	18479
3336	3571
3573	3826
5084	6230
844	4431
660	2578
6152	6548
4493	5715
5306	6455
705	747
1106	5051
5488	8058
1275	488
2288	3784
202	1097
674	5017
1455	2667
27283	26762
5234	12655
700	4434
688	4449
2617	7989
2966	2516
5632	5378
217	2012
756	895
6233	10630
237	2376
7179	16056
2492	4279
853	5042
638	3298
623	3726
3940	8453
16	685
3111	8143
30850	24435
1840	5052
898	693
122	453
347	537
3625	3802
2889	7036
387	2221
2562	2012
16392	50724
13389	5473
143	20
677	2310
11902	11710
30716	53037
2969	2234
3591	2946
4858	19302
8336	5978
145	285
4942	7736
138	155
1633	935
852	166
3515	6354
26821	17462
528	1733
567	3212
13128	17481
712	2582
3397	4567
1930	2284
5967	18247
2316	1946
93	27
25581	30458
2335	1387
2382	4500
19065	11878
2600	6126
155	463
2718	4708
7	159
14958	10724
938	4164
4685	5388
945	2760
374	1698
2442	3062
21825	20385
1431	1542
1668	3884
778	2621
978	2920
158	1559
6640	8641
9585	18083
3177	5514
10094	6783
4223	12365
1853	1064
70	1843
3157	10850
200	284
6148	4594
5597	12093
326	445
6064	16394
2134	2113
387	3790
12961	11125
424	4290
4060	10307
812	1789
4827	1723
5569	12897
445	2620
291	1278
11458	31316
19046	18455
1657	2969
1533	2391
1233	2620
1373	1194
363	2713
10996	10439
352	3162
6864	17467
3625	5170
1322	2213
449	799
1343	262
2620	6306
24263	23648
285	404
613	4388
955	3073
286	2231
2041	870
839	3593
2814	3400
1032	2503
4306	8905
14749	5988
8593	9104
1699	2615
568	3526
1533	4259
428	166
8503	6619
608	719
2089	4950
2119	4485
4093	6134
2468	13090
1070	3460
2329	13380
1669	1517
864	1047
935	1278
36007	30516
6998	3300
7086	7132
1880	3351
2868	4469
5910	9052
443	2023
4030	2488
13766	6609
3958	18041
1117	852
3894	11153
770	1071
909	717
295	1625
1129	561
3764	1611
1244	4256
5307	4571
20367	20590
1246	224
8723	9709
3514	2881
123	454
11611	9291
2418	4771
723	6821
4031	8335
751	151
1115	3920
1382	4029
1577	5837
3471	13040
5216	5577
806	1221
178	4874
911	784
1015	7398
385	175
16	1238
2789	9022
