45201.86588985514	122051.40005241735
52832.23794227353	117273.44033678359
44205.24117939431	106377.13736845925
43332.570700402204	118779.00572804917
49684.82457268701	154581.39047244488
42549.14652776178	115642.7017065064
42468.27819282716	110354.11015441372
45846.57989233724	126048.49896188856
43644.98922294378	110795.3881578332
42026.76713900671	106403.96354307211
48289.191220530294	123855.77266297382
51731.55667529588	118514.24661700288
48063.467499916034	139989.79892191084
40347.24934635533	102242.89915602961
48014.96668594499	133411.125511235
56591.04136875143	114604.95135961214
47956.71757352856	109965.66996417196
37893.04415337702	100956.42651530057
49311.5735748805	113957.23664461885
49069.49885790341	131015.78860578011
52155.119401285796	118378.06290256175
44750.65185639127	137313.40940146853
50682.108377236014	110724.54782211455
43660.23354097718	110446.39216609152
42867.98143077862	143221.24137632284
44330.07422034206	100177.17296804996
44662.09115684075	137995.51883226124
45479.881416752345	129014.15793673487
50787.362172890935	129374.37567886515
44409.271355357516	115451.34124671947
57446.55952175043	136660.8964318673
50773.21723956347	116635.70241119343
47531.97721253161	113707.4197135999
42248.23875533034	112513.84188004491
53220.63150261392	123421.64185644822
40046.09917491529	86602.3732517969
53606.80044980069	112664.29196068726
48379.520630665764	109146.37136502597
45674.47707567516	92444.79774550447
47846.47477786093	96475.97292248164
46312.9063572489	137586.91499492206
50827.997172228606	113896.60356391869
48179.17159639956	121174.22338212219
51603.56015549776	120829.12136306975
39310.975838304585	117446.25593878685
42160.54107899106	111811.02004549328
53426.96844091797	121681.76771390998
42351.79957680785	114313.26060365023
48353.17437383314	104228.0090616954
50281.5080358478	145090.50602711897
43730.23559015361	105977.46766672854
44902.639550376894	104517.48590876689
41597.850544103116	101703.43104011584
56263.27962524377	157307.05925572873
40735.290627520415	104430.78808502713
42529.409753028696	99974.8820110876
56632.26717581357	144090.7539221528
49342.64407728989	123853.16669730442
50123.04871587331	129760.97334235183
44548.87131286927	115581.7493138517
45402.64256861557	108935.97366630708
44635.25519574035	118632.00723955488
45926.259974675064	113236.22484860753
46211.618660018874	132818.7573840145
45650.28384380345	121601.07720892892
46164.340688151424	121466.87265217864
40701.24585059614	122093.05961227919
48912.41719808472	125946.56591980204
47552.51257287758	137209.16260664238
47071.00519767712	137922.32871701987
44340.96920782894	117685.85672828206
42946.91609086316	114249.67648486335
43609.89157929899	123798.27929328462
42505.171589066755	105471.01352689975
56545.59498049077	127021.46204712945
41067.98227864902	121306.42632459798
42361.17210558406	138578.5635043275
42661.71616534452	110867.53741430769
40136.019888916475	109546.03029995789
53694.55294593985	136242.360337207
52501.93099842112	132255.50692327766
38420.93436281689	117823.60368524575
46032.77044432233	117522.82502054307
46761.51209529584	106985.06744390512
46457.87341407093	115214.5358782329
49376.89955087324	129564.69369823564
49919.63166110954	127118.2969317337
53407.713221445636	110683.94176188168
48042.456252113705	133766.40178602436
39968.60622972714	105938.91132020585
48822.54454506459	122383.43686373952
54433.87839215725	155010.18163162746
56344.602226592506	143052.00076567044
44061.660579590425	123910.32457423199
49499.0228934465	121754.18970472923
53144.73522592195	136996.14528860184
46195.20979880224	117277.88126170424
52218.55410442222	137383.51255888183
44863.387407981456	123246.7715206369
37387.18726259634	103743.68828258847
49583.97992468672	110842.02516696922
53733.44734186887	137270.98427941412
54154.85078689947	122407.85051482651
42528.61721412602	115627.94123840501
40152.638272904805	96014.58316017165
38676.32483026164	111012.99594102075
40225.13038265067	98855.23226187215
45345.33360504845	137260.17850598978
43013.82839762945	121632.04950102733
53780.02509675846	114380.14947430858
43963.77842026361	102894.90726028646
59267.43520668359	140920.72607385012
54202.041039413074	115659.14127173317
49834.12860659725	112573.62578163053
44169.12400695772	111421.34288574588
49588.99656079282	125116.43493452531
43882.24088936005	103887.76741859216
47731.57132585786	132336.28997022822
47195.51794520121	105242.96552521548
46793.72581975158	102917.20788746716
37563.48417322679	113947.25450415636
44910.13381014802	105065.49506397053
48074.79185054588	119358.75039776025
45314.03684363888	130320.78418530022
49293.85091821014	98465.4729867015
51354.91173255039	149596.91833644558
45139.297607708904	91796.19959684077
48447.209042398696	126351.0320516592
41157.96337221959	117468.9737603462
55165.86548714142	153335.29061615837
50343.051216994514	109359.46443818056
44545.79789592813	115426.95456864938
44565.115499711945	108381.59192721893
44896.77288223829	108393.10303248971
49498.0734654665	111239.6234053753
46837.43310257882	114830.78880364481
52686.252344111315	131206.00770594133
46170.30349407268	117650.09705850329
51897.949583252244	118272.20247260181
45509.0256928593	112803.09474340933
41088.402808247745	120288.74909079344
46712.08802128701	112207.76773877899
45707.975643785685	114857.99472039369
48593.94768806733	119980.14933365492
45007.1205651617	142528.75287472265
60254.66743082789	120416.20263153054
49341.59060529814	109300.65061506625
42341.34171717151	122134.80859741727
43640.41970873064	108145.80844637757
47827.26705326943	114218.78891461014
51530.25531199814	130847.33847626783
