206788	531308
208500	493717
203725	506094
210218	510950
205923	511922
202293	489928
203708	506593
217083	527871
210808	521168
208081	497122
204878	516748
208889	515716
207683	505728
213898	502546
212118	502653
218120	525184
214683	560062
199596	505880
207289	508235
204701	517935
219409	495354
197624	512887
217698	524574
202803	515350
213226	525679
211654	494516
204311	527712
203118	519179
203991	532762
206771	489873
213537	513390
200114	492514
206812	502014
217144	513706
204868	508391
205118	490616
216109	482133
203964	514022
211056	489524
207290	529214
204142	536476
205793	499155
202490	511822
218415	514930
210324	535426
200037	499432
215329	524582
198116	523085
204683	488041
198395	494087
209430	507588
206844	523205
201316	513366
204963	503560
196482	518031
201996	484743
203383	531013
201157	504005
212466	528280
210700	527363
204558	506090
206126	515819
204010	484253
196520	524569
207756	506264
212452	512617
214451	498839
207916	473196
203650	501128
206174	536669
205989	517112
208695	545613
202875	509264
206495	489651
215528	510542
201091	498768
210832	522498
208257	514997
212830	507554
213292	509244
212554	525149
207508	505716
206283	515140
206580	531695
210373	526653
213759	499902
197940	507161
211853	511894
212244	520051
209102	522904
199567	488451
206981	540785
211684	512522
201469	497594
224633	530099
215074	536237
200758	504226
201265	520174
207527	492516
201398	505261
200820	490060
209102	497463
213417	517536
201838	524187
207977	480278
200512	500963
212502	505694
203237	508541
204925	527743
201530	502472
208006	510832
204555	522416
218273	508413
215641	513260
199969	527983
211601	497166
203297	533348
199845	508283
198098	492527
224048	513363
209872	520558
207994	498751
209005	499565
200356	504565
201541	504831
216908	524629
204854	489197
208032	499285
204572	537787
213071	558239
222010	515557
211853	480607
214738	505975
202766	474153
204942	536537
202979	548194
207750	489455
212667	505624
205167	498310
197097	504199
207137	531573
212683	490218
210868	496734
214725	525310
200299	512357
212490	514250
206188	484678
212150	538671
213686	507929
210894	512291
213019	531972
214260	509691
216143	507312
210137	522904
201452	485698
208998	508858
210402	517867
205744	520313
211211	504910
205832	499851
206996	515490
207497	513614
206316	509927
207216	534993
204091	492076
205993	533955
199622	520985
208609	513767
213713	520203
208807	519729
203959	509200
213065	497996
200107	501145
211009	509463
208281	479906
209403	520954
204134	494934
200268	514501
208608	480718
209709	508450
219994	504106
202774	487955
199343	512579
201625	501969
206225	484464
210863	506048
209282	519274
209222	500330
209563	528637
213418	512905
208780	479636
207816	512462
216670	493951
212009	507474
203819	486145
210411	519177
213552	539765
201400	514349
205332	521501
211142	501470
205446	496975
205456	494764
203162	538088
206178	498196
202133	497872
