3776	0	0	0	0	8	1103	8	5	3
3778	0	0	0	0	6	1086	6	5	1
3777	0	0	0	0	7	1102	7	5	2
3778	0	0	0	0	6	1036	6	5	1
3779	0	0	0	0	5	1009	5	5	0
3777	0	0	0	0	7	1081	7	5	2
3777	0	0	0	0	7	1102	7	5	2
3776	0	0	0	0	8	1129	8	5	3
3778	0	0	0	0	6	1070	6	5	1
3778	0	0	0	0	6	1039	6	5	1
3776	0	0	0	0	8	1113	8	5	3
3777	0	0	0	0	7	1084	7	5	2
3777	0	0	0	0	7	1087	7	5	2
3779	0	0	0	0	5	976	5	5	0
3779	0	0	0	0	5	981	5	5	0
3776	0	0	0	0	8	1060	8	5	3
3779	0	0	0	0	5	997	5	5	0
3776	0	0	0	0	8	1095	8	5	3
3779	0	0	0	0	5	1032	5	5	0
3779	0	0	0	0	5	1031	5	5	0
3778	0	0	0	0	6	1000	6	5	1
3776	0	0	0	0	8	1086	8	5	3
3779	0	0	0	0	5	1066	5	5	0
3779	0	0	0	0	5	1073	5	5	0
3777	0	0	0	0	7	1089	7	5	2
3778	0	0	0	0	6	1124	6	5	1
3777	0	0	0	0	7	1125	7	6	1
3779	0	0	0	0	5	1075	5	5	0
3776	0	0	0	0	8	1104	8	5	3
3777	0	0	0	0	7	1133	7	5	2
3778	0	0	0	0	6	1091	6	5	1
3776	0	0	0	0	8	1155	8	6	2
3778	0	0	0	0	6	1031	6	5	1
3778	0	0	0	0	6	1079	6	5	1
3776	0	0	0	0	8	1136	8	5	3
3779	0	0	0	0	5	981	5	5	0
3778	0	0	0	0	6	1042	6	5	1
3778	0	0	0	0	6	1117	6	5	1
3779	0	0	0	0	5	977	5	5	0
3779	0	0	0	0	5	1083	5	5	0
3778	0	0	0	0	6	1045	6	5	1
3779	0	0	0	0	5	1013	5	5	0
3777	0	0	0	0	7	1074	7	5	2
3777	0	0	0	0	7	1068	7	5	2
3776	0	0	0	0	8	1020	8	5	3
3779	0	0	0	0	5	1022	5	5	0
3777	0	0	0	0	7	1103	7	5	2
3776	0	0	0	0	8	1118	8	5	3
3776	0	0	0	0	8	1082	8	5	3
3777	0	0	0	0	7	1116	7	5	2
3775	0	0	0	0	9	1117	9	5	4
3779	0	0	0	0	5	995	5	5	0
3778	0	0	0	0	6	1035	6	5	1
3777	0	0	0	0	7	1061	7	5	2
3777	0	0	0	0	7	1085	7	5	2
3779	0	0	0	0	5	975	5	5	0
3777	0	0	0	0	7	1122	7	5	2
3779	0	0	0	0	5	1043	5	5	0
3778	0	0	0	0	6	1102	6	5	1
3778	0	0	0	0	6	1027	6	5	1
