6769	9710	5158	8902	1611	808
4357	3333	4357	3333	0	0
5527	13359	5345	12685	182	674
8349	13138	7891	11806	458	1332
998	917	998	917	0	0
884	2596	703	1832	181	764
3072	7812	621	3496	2451	4316
7586	14273	6730	11285	856	2988
7113	16441	7039	16441	74	0
3529	1900	3034	1900	495	0
7617	18079	7220	17155	397	924
6853	21690	5607	17514	1246	4176
5824	5463	5762	5314	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8383	9204	7029	7118	1354	2086
202	560	202	560	0	0
6747	6539	5359	6167	1388	372
587	996	587	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
12349	32982	11732	30538	617	2444
443	66	443	66	0	0
1268	8146	1136	7491	132	655
9515	24028	9211	20875	304	3153
13484	9905	11855	8455	1629	1450
1314	4210	948	2088	366	2122
5229	4885	4874	4483	355	402
8046	3795	6799	2781	1247	1014
3309	7580	3255	7398	54	182
3991	2406	2958	2406	1033	0
2832	8980	1699	8125	1133	855
6835	6915	6051	6430	784	485
2464	4987	2418	4986	46	1
18479	20879	16615	20453	1864	426
331	4065	331	4065	0	0
28854	18018	28854	18018	0	0
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2543	5148	2543	5148	0	0
6505	11818	5118	11248	1387	570
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
850	3489	485	1225	365	2264
11262	12966	9989	12752	1273	214
31188	42379	29668	39521	1520	2858
3753	8844	2446	6257	1307	2587
3133	5127	2256	4164	877	963
2263	1280	1856	1095	407	185
6765	6464	5555	6464	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
6523	5284	4461	2639	2062	2645
4471	11719	4219	11318	252	401
10483	12130	8717	11195	1766	935
3044	2203	3013	2203	31	0
378	3129	182	2105	196	1024
1607	2582	1251	1430	356	1152
4585	7028	4178	7028	407	0
2418	5729	2389	5431	29	298
3369	2019	2935	597	434	1422
7997	10993	7997	10993	0	0
8268	17932	7757	12062	511	5870
4972	17221	4864	14921	108	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
19439	18180	17585	15804	1854	2376
3256	4418	2261	4418	995	0
5908	7968	3571	6549	2337	1419
26926	11760	21225	9522	5701	2238
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
3299	3691	3067	2251	232	1440
2199	6235	1418	6235	781	0
9221	12174	7574	12066	1647	108
11335	12013	10441	10277	894	1736
6228	21571	5370	20469	858	1102
3514	2250	3002	1756	512	494
7647	5185	6764	4749	883	436
2515	2885	1788	2128	727	757
