12223	23646	12223	23646	0	0
7275	8141	7275	8141	0	0
21408	39872	21408	39872	0	0
40682	53586	40682	53586	0	0
118215	128420	118215	128420	0	0
4892	18731	4892	18731	0	0
157740	182066	157740	182066	0	0
44621	112242	44621	112242	0	0
218313	337106	218313	337106	0	0
61521	150802	61521	150802	0	0
206090	268689	206090	268689	0	0
175836	263175	175836	263175	0	0
64623	75014	64623	75014	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
8721	11074	8721	11074	0	0
247	1690	247	1690	0	0
20026	39778	20026	39778	0	0
138860	157653	138860	157653	0	0
103949	105329	103949	105329	0	0
313	2245	313	2245	0	0
33573	90680	33573	90680	0	0
443	66	443	66	0	0
50502	135590	50502	135590	0	0
179649	265528	179649	265528	0	0
144513	141656	144513	141656	0	0
24864	46551	24864	46551	0	0
3170	2457	3170	2457	0	0
160336	210910	160336	210910	0	0
193	511	193	511	0	0
154327	228862	154327	228862	0	0
12149	17323	12149	17323	0	0
27739	27870	27739	27870	0	0
157466	171791	157466	171791	0	0
167004	198006	167004	198006	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
15278	28956	15278	28956	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
34004	82942	34004	82942	0	0
337	208	337	208	0	0
13535	22156	13535	22156	0	0
17967	28397	17967	28397	0	0
2990	8325	2990	8325	0	0
153	197	153	197	0	0
148183	183413	148183	183413	0	0
14755	30428	14755	30428	0	0
115304	122838	115304	122838	0	0
1041	8280	1041	8280	0	0
14322	29971	14322	29971	0	0
11505	26537	11505	26537	0	0
12199	28612	12199	28612	0	0
150476	161496	150476	161496	0	0
165356	203031	165356	203031	0	0
178	3677	178	3677	0	0
108289	127571	108289	127571	0	0
10700	18156	10700	18156	0	0
23219	22500	23219	22500	0	0
3283	6737	3283	6737	0	0
886	5339	886	5339	0	0
14511	30513	14511	30513	0	0
7641	17773	7641	17773	0	0
2606	6857	2606	6857	0	0
4031	3628	4031	3628	0	0
21649	44264	21649	44264	0	0
41013	117126	41013	117126	0	0
29232	66468	29232	66468	0	0
47926	113168	47926	113168	0	0
93493	90959	93493	90959	0	0
13388	38415	13388	38415	0	0
156040	177736	156040	177736	0	0
4373	6013	4373	6013	0	0
16171	30847	16171	30847	0	0
193861	267144	193861	267144	0	0
199705	291573	199705	291573	0	0
165597	237150	165597	237150	0	0
3929	5989	3929	5989	0	0
4200	17918	4200	17918	0	0
145916	179168	145916	179168	0	0
160461	184823	160461	184823	0	0
41397	100628	41397	100628	0	0
26243	32443	26243	32443	0	0
3607	2228	3607	2228	0	0
5684	5801	5684	5801	0	0
166762	182355	166762	182355	0	0
930	1650	930	1650	0	0
216	2442	216	2442	0	0
3703	2277	3703	2277	0	0
128387	143954	128387	143954	0	0
14021	37221	14021	37221	0	0
103930	123610	103930	123610	0	0
216847	308301	216847	308301	0	0
7300	10462	7300	10462	0	0
205746	309194	205746	309194	0	0
186463	251484	186463	251484	0	0
3757	17173	3757	17173	0	0
169576	264668	169576	264668	0	0
9578	22818	9578	22818	0	0
11184	21027	11184	21027	0	0
1461	7504	1461	7504	0	0
72359	154315	72359	154315	0	0
35475	85062	35475	85062	0	0
18089	56476	18089	56476	0	0
146	1187	146	1187	0	0
11738	25201	11738	25201	0	0
16	1238	16	1238	0	0
19590	33359	19590	33359	0	0
52885	130519	52885	130519	0	0
94600	103212	94600	103212	0	0
238	1446	238	1446	0	0
18608	41895	18608	41895	0	0
10017	16928	10017	16928	0	0
