10076	20347	10076	20347	0	0
8376	15862	8376	15862	0	0
20478	44642	20478	44642	0	0
33505	48360	33505	48360	0	0
150804	154029	150804	154029	0	0
2836	12481	2836	12481	0	0
155610	154433	155610	154433	0	0
37118	86866	37118	86866	0	0
209195	318123	209195	318123	0	0
59230	143401	59230	143401	0	0
162120	175254	162120	175254	0	0
33086	73437	33086	73437	0	0
204456	325826	204456	325826	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
143291	151809	143291	151809	0	0
247	1690	247	1690	0	0
15838	23792	15838	23792	0	0
587	996	587	996	0	0
108806	106495	108806	106495	0	0
207	1952	207	1952	0	0
22869	55572	22869	55572	0	0
443	66	443	66	0	0
31494	78392	31494	78392	0	0
54465	128768	54465	128768	0	0
88215	95863	88215	95863	0	0
6368	7712	6368	7712	0	0
122557	112575	122557	112575	0	0
147473	180783	147473	180783	0	0
16027	44721	16027	44721	0	0
161385	232139	161385	232139	0	0
3390	6235	3390	6235	0	0
142847	171922	142847	171922	0	0
3593	5552	3593	5552	0	0
181528	268979	181528	268979	0	0
331	4065	331	4065	0	0
127939	117472	127939	117472	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2899	3513	2899	3513	0	0
30522	34966	30522	34966	0	0
9651	22775	9651	22775	0	0
5947	13056	5947	13056	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
27075	30837	27075	30837	0	0
14140	29578	14140	29578	0	0
103547	169585	103547	169585	0	0
124964	136706	124964	136706	0	0
12209	30545	12209	30545	0	0
9503	22321	9503	22321	0	0
7463	9223	7463	9223	0	0
178292	226548	178292	226548	0	0
1324	679	1324	679	0	0
178	3677	178	3677	0	0
171390	263628	171390	263628	0	0
11046	23343	11046	23343	0	0
15699	16829	15699	16829	0	0
4970	11497	4970	11497	0	0
506	4377	506	4377	0	0
19247	36679	19247	36679	0	0
11080	15553	11080	15553	0	0
2672	6905	2672	6905	0	0
5063	3454	5063	3454	0	0
21810	41758	21810	41758	0	0
40079	112046	40079	112046	0	0
112091	187053	112091	187053	0	0
48691	121434	48691	121434	0	0
119859	135949	119859	135949	0	0
110	1850	110	1850	0	0
163000	187489	163000	187489	0	0
3576	6013	3576	6013	0	0
6525	9123	6525	9123	0	0
187784	263890	187784	263890	0	0
167784	247748	167784	247748	0	0
